 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26Na_in_air.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.757E-01  1.823E+00   10.77 um     4.41 um     3.29 um  
   3.75 keV   1.819E-01  1.837E+00   11.36 um     4.62 um     3.45 um  
   4.00 keV   1.879E-01  1.849E+00   11.94 um     4.83 um     3.60 um  
   4.50 keV   1.993E-01  1.867E+00   13.09 um     5.23 um     3.90 um  
   5.00 keV   2.100E-01  1.881E+00   14.24 um     5.63 um     4.19 um  
   5.50 keV   2.203E-01  1.891E+00   15.37 um     6.02 um     4.48 um  
   6.00 keV   2.301E-01  1.898E+00   16.51 um     6.41 um     4.76 um  
   6.50 keV   2.395E-01  1.902E+00   17.64 um     6.80 um     5.04 um  
   7.00 keV   2.485E-01  1.904E+00   18.76 um     7.18 um     5.31 um  
   8.00 keV   2.657E-01  1.904E+00   21.01 um     7.93 um     5.86 um  
   9.00 keV   2.818E-01  1.899E+00   23.26 um     8.67 um     6.39 um  
  10.00 keV   2.970E-01  1.891E+00   25.51 um     9.41 um     6.91 um  
  11.00 keV   3.115E-01  1.880E+00   27.77 um    10.13 um     7.43 um  
  12.00 keV   3.254E-01  1.867E+00   30.04 um    10.86 um     7.95 um  
  13.00 keV   3.387E-01  1.854E+00   32.31 um    11.58 um     8.45 um  
  14.00 keV   3.515E-01  1.839E+00   34.59 um    12.29 um     8.96 um  
  15.00 keV   3.638E-01  1.824E+00   36.89 um    13.00 um     9.46 um  
  16.00 keV   3.757E-01  1.808E+00   39.19 um    13.71 um     9.96 um  
  17.00 keV   3.873E-01  1.792E+00   41.51 um    14.41 um    10.46 um  
  18.00 keV   3.985E-01  1.776E+00   43.84 um    15.11 um    10.96 um  
  20.00 keV   4.201E-01  1.744E+00   48.53 um    16.51 um    11.95 um  
  22.50 keV   4.455E-01  1.704E+00   54.46 um    18.24 um    13.19 um  
  25.00 keV   4.697E-01  1.665E+00   60.46 um    19.96 um    14.43 um  
  27.50 keV   4.926E-01  1.628E+00   66.53 um    21.67 um    15.67 um  
  30.00 keV   5.145E-01  1.591E+00   72.67 um    23.36 um    16.90 um  
  32.50 keV   5.355E-01  1.557E+00   78.87 um    25.04 um    18.14 um  
  35.00 keV   5.557E-01  1.524E+00   85.14 um    26.71 um    19.39 um  
  37.50 keV   5.752E-01  1.492E+00   91.46 um    28.37 um    20.63 um  
  40.00 keV   5.941E-01  1.462E+00   97.84 um    30.01 um    21.88 um  
  45.00 keV   6.301E-01  1.405E+00  110.75 um    33.27 um    24.39 um  
  50.00 keV   6.642E-01  1.353E+00  123.85 um    36.48 um    26.91 um  
  55.00 keV   7.075E-01  1.306E+00  137.08 um    39.62 um    29.44 um  
  60.00 keV   7.483E-01  1.262E+00  150.39 um    42.68 um    31.98 um  
  65.00 keV   7.811E-01  1.221E+00  163.78 um    45.68 um    34.51 um  
  70.00 keV   8.087E-01  1.183E+00  177.27 um    48.62 um    37.04 um  
  80.00 keV   8.552E-01  1.116E+00  204.63 um    54.43 um    42.09 um  
  90.00 keV   8.962E-01  1.057E+00  232.42 um    60.08 um    47.12 um  
 100.00 keV   9.353E-01  1.004E+00  260.56 um    65.58 um    52.14 um  
 110.00 keV   9.741E-01  9.579E-01  288.98 um    70.93 um    57.13 um  
 120.00 keV   1.013E+00  9.162E-01  317.58 um    76.12 um    62.08 um  
 130.00 keV   1.053E+00  8.786E-01  346.29 um    81.14 um    67.00 um  
 140.00 keV   1.093E+00  8.444E-01  375.04 um    86.00 um    71.88 um  
 150.00 keV   1.133E+00  8.132E-01  403.75 um    90.69 um    76.69 um  
 160.00 keV   1.174E+00  7.846E-01  432.39 um    95.22 um    81.44 um  
 170.00 keV   1.215E+00  7.583E-01  460.91 um    99.59 um    86.12 um  
 180.00 keV   1.256E+00  7.339E-01  489.28 um   103.79 um    90.72 um  
 200.00 keV   1.337E+00  6.903E-01  545.46 um   111.86 um    99.70 um  
 225.00 keV   1.437E+00  6.435E-01  614.46 um   121.19 um   110.44 um  
 250.00 keV   1.535E+00  6.036E-01  681.96 um   129.71 um   120.64 um  
 275.00 keV   1.629E+00  5.689E-01  747.91 um   137.50 um   130.31 um  
 300.00 keV   1.721E+00  5.385E-01  812.31 um   144.65 um   139.47 um  
 325.00 keV   1.809E+00  5.117E-01  875.20 um   151.24 um   148.16 um  
 350.00 keV   1.894E+00  4.877E-01  936.65 um   157.33 um   156.40 um  
 375.00 keV   1.977E+00  4.662E-01  996.73 um   162.99 um   164.22 um  
 400.00 keV   2.056E+00  4.467E-01    1.06 mm   168.25 um   171.65 um  
 450.00 keV   2.207E+00  4.128E-01    1.17 mm   178.08 um   185.49 um  
 500.00 keV   2.348E+00  3.843E-01    1.28 mm   186.74 um   198.10 um  
 550.00 keV   2.482E+00  3.599E-01    1.38 mm   194.43 um   209.66 um  
 600.00 keV   2.610E+00  3.388E-01    1.49 mm   201.33 um   220.30 um  
 650.00 keV   2.733E+00  3.203E-01    1.58 mm   207.55 um   230.15 um  
 700.00 keV   2.852E+00  3.039E-01    1.68 mm   213.21 um   239.29 um  
 800.00 keV   3.080E+00  2.762E-01    1.86 mm   223.79 um   255.78 um  
 900.00 keV   3.300E+00  2.536E-01    2.04 mm   232.74 um   270.26 um  
   1.00 MeV   3.516E+00  2.348E-01    2.20 mm   240.42 um   283.10 um  
   1.10 MeV   3.729E+00  2.188E-01    2.36 mm   247.07 um   294.57 um  
   1.20 MeV   3.942E+00  2.051E-01    2.50 mm   252.88 um   304.87 um  
   1.30 MeV   4.155E+00  1.931E-01    2.65 mm   258.00 um   314.18 um  
   1.40 MeV   4.369E+00  1.826E-01    2.78 mm   262.54 um   322.63 um  
   1.50 MeV   4.584E+00  1.733E-01    2.91 mm   266.58 um   330.33 um  
   1.60 MeV   4.800E+00  1.650E-01    3.04 mm   270.20 um   337.37 um  
   1.70 MeV   5.018E+00  1.575E-01    3.15 mm   273.45 um   343.83 um  
   1.80 MeV   5.236E+00  1.508E-01    3.27 mm   276.39 um   349.77 um  
   2.00 MeV   5.676E+00  1.390E-01    3.49 mm   282.28 um   360.32 um  
   2.25 MeV   6.228E+00  1.268E-01    3.73 mm   288.72 um   371.46 um  
   2.50 MeV   6.777E+00  1.168E-01    3.96 mm   293.95 um   380.83 um  
   2.75 MeV   7.319E+00  1.083E-01    4.18 mm   298.28 um   388.81 um  
   3.00 MeV   7.850E+00  1.011E-01    4.37 mm   301.93 um   395.69 um  
   3.25 MeV   8.366E+00  9.488E-02    4.56 mm   305.04 um   401.68 um  
   3.50 MeV   8.864E+00  8.943E-02    4.74 mm   307.74 um   406.95 um  
   3.75 MeV   9.340E+00  8.462E-02    4.90 mm   310.10 um   411.63 um  
   4.00 MeV   9.794E+00  8.035E-02    5.06 mm   312.20 um   415.81 um  
   4.50 MeV   1.063E+01  7.306E-02    5.36 mm   317.15 um   423.03 um  
   5.00 MeV   1.136E+01  6.707E-02    5.63 mm   321.28 um   429.06 um  
   5.50 MeV   1.199E+01  6.206E-02    5.89 mm   324.83 um   434.22 um  
   6.00 MeV   1.252E+01  5.780E-02    6.14 mm   327.96 um   438.72 um  
   6.50 MeV   1.297E+01  5.413E-02    6.38 mm   330.77 um   442.72 um  
   7.00 MeV   1.334E+01  5.092E-02    6.61 mm   333.35 um   446.32 um  
   8.00 MeV   1.390E+01  4.560E-02    7.06 mm   340.94 um   452.60 um  
   9.00 MeV   1.426E+01  4.136E-02    7.49 mm   347.78 um   458.02 um  
  10.00 MeV   1.448E+01  3.788E-02    7.92 mm   354.14 um   462.82 um  
  11.00 MeV   1.460E+01  3.498E-02    8.34 mm   360.17 um   467.16 um  
  12.00 MeV   1.465E+01  3.252E-02    8.76 mm   365.98 um   471.16 um  
  13.00 MeV   1.465E+01  3.040E-02    9.17 mm   371.62 um   474.89 um  
  14.00 MeV   1.462E+01  2.856E-02    9.59 mm   377.15 um   478.41 um  
  15.00 MeV   1.456E+01  2.694E-02   10.01 mm   382.59 um   481.75 um  
  16.00 MeV   1.449E+01  2.551E-02   10.43 mm   387.98 um   484.96 um  
  17.00 MeV   1.440E+01  2.423E-02   10.86 mm   393.33 um   488.05 um  
  18.00 MeV   1.429E+01  2.309E-02   11.28 mm   398.65 um   491.05 um  
  20.00 MeV   1.407E+01  2.111E-02   12.15 mm   418.27 um   496.82 um  
  22.50 MeV   1.376E+01  1.909E-02   13.25 mm   447.81 um   503.72 um  
  25.00 MeV   1.344E+01  1.744E-02   14.37 mm   476.70 um   510.41 um  
  27.50 MeV   1.312E+01  1.607E-02   15.53 mm   505.19 um   516.97 um  
  30.00 MeV   1.280E+01  1.491E-02   16.71 mm   533.42 um   523.46 um  
  32.50 MeV   1.249E+01  1.392E-02   17.92 mm   561.53 um   529.94 um  
  35.00 MeV   1.219E+01  1.306E-02   19.16 mm   589.57 um   536.44 um  
  37.50 MeV   1.190E+01  1.230E-02   20.43 mm   617.63 um   543.00 um  
  40.00 MeV   1.162E+01  1.163E-02   21.74 mm   645.73 um   549.62 um  
  45.00 MeV   1.110E+01  1.050E-02   24.44 mm   752.24 um   563.17 um  
  50.00 MeV   1.063E+01  9.585E-03   27.26 mm   853.61 um   577.19 um  
  55.00 MeV   1.026E+01  8.822E-03   30.19 mm   951.14 um   591.74 um  
  60.00 MeV   9.909E+00  8.177E-03   33.23 mm     1.05 mm   606.80 um  
  65.00 MeV   9.555E+00  7.624E-03   36.38 mm     1.14 mm   622.46 um  
  70.00 MeV   9.257E+00  7.145E-03   39.64 mm     1.23 mm   638.73 um  
  80.00 MeV   8.728E+00  6.356E-03   46.46 mm     1.57 mm   673.11 um  
  90.00 MeV   8.271E+00  5.731E-03   53.68 mm     1.87 mm   709.93 um  
 100.00 MeV   7.872E+00  5.223E-03   61.28 mm     2.16 mm   749.18 um  
 110.00 MeV   7.517E+00  4.802E-03   69.25 mm     2.44 mm   790.79 um  
 120.00 MeV   7.198E+00  4.447E-03   77.59 mm     2.71 mm   834.71 um  
 130.00 MeV   6.908E+00  4.143E-03   86.29 mm     2.98 mm   880.87 um  
 140.00 MeV   6.644E+00  3.880E-03   95.34 mm     3.25 mm   929.23 um  
 150.00 MeV   6.400E+00  3.650E-03  104.74 mm     3.51 mm   979.71 um  
 160.00 MeV   6.175E+00  3.447E-03  114.50 mm     3.78 mm     1.03 mm  
 170.00 MeV   5.965E+00  3.266E-03  124.60 mm     4.04 mm     1.09 mm  
 180.00 MeV   5.769E+00  3.104E-03  135.06 mm     4.31 mm     1.14 mm  
 200.00 MeV   5.413E+00  2.827E-03  157.01 mm     5.32 mm     1.26 mm  
 225.00 MeV   5.024E+00  2.545E-03  186.42 mm     6.76 mm     1.42 mm  
 250.00 MeV   4.684E+00  2.317E-03  218.03 mm     8.11 mm     1.59 mm  
 275.00 MeV   4.385E+00  2.127E-03  251.87 mm     9.43 mm     1.78 mm  
 300.00 MeV   4.121E+00  1.968E-03  287.94 mm    10.73 mm     1.97 mm  
 325.00 MeV   3.885E+00  1.832E-03  326.27 mm    12.03 mm     2.18 mm  
 350.00 MeV   3.674E+00  1.714E-03  366.86 mm    13.34 mm     2.40 mm  
 375.00 MeV   3.485E+00  1.611E-03  409.71 mm    14.66 mm     2.63 mm  
 400.00 MeV   3.315E+00  1.521E-03  454.82 mm    16.00 mm     2.87 mm  
 450.00 MeV   3.024E+00  1.368E-03  551.70 mm    21.08 mm     3.39 mm  
 500.00 MeV   2.785E+00  1.244E-03  657.40 mm    25.86 mm     3.95 mm  
 550.00 MeV   2.589E+00  1.142E-03  771.62 mm    30.52 mm     4.56 mm  
 600.00 MeV   2.427E+00  1.056E-03  894.00 mm    35.10 mm     5.21 mm  
 650.00 MeV   2.292E+00  9.820E-04    1.02 m     39.65 mm     5.89 mm  
 700.00 MeV   2.180E+00  9.184E-04    1.16 m     44.17 mm     6.61 mm  
 800.00 MeV   1.996E+00  8.139E-04    1.46 m     60.73 mm     8.15 mm  
 900.00 MeV   1.816E+00  7.315E-04    1.78 m     75.98 mm     9.82 mm  
   1.00 GeV   1.669E+00  6.649E-04    2.13 m     90.92 mm    11.63 mm  
   1.10 GeV   1.546E+00  6.098E-04    2.51 m    105.81 mm    13.57 mm  
   1.20 GeV   1.443E+00  5.635E-04    2.92 m    120.76 mm    15.65 mm  
   1.30 GeV   1.354E+00  5.239E-04    3.36 m    135.85 mm    17.86 mm  
   1.40 GeV   1.276E+00  4.898E-04    3.83 m    151.10 mm    20.20 mm  
   1.50 GeV   1.209E+00  4.599E-04    4.32 m    166.54 mm    22.67 mm  
   1.60 GeV   1.149E+00  4.337E-04    4.84 m    182.16 mm    25.26 mm  
   1.70 GeV   1.096E+00  4.104E-04    5.39 m    197.97 mm    27.97 mm  
   1.80 GeV   1.048E+00  3.895E-04    5.96 m    213.97 mm    30.80 mm  
   2.00 GeV   9.659E-01  3.538E-04    7.18 m    275.02 mm    36.81 mm  
   2.25 GeV   8.826E-01  3.178E-04    8.84 m    361.96 mm    44.94 mm  
   2.50 GeV   8.150E-01  2.886E-04   10.65 m    443.45 mm    53.74 mm  
   2.75 GeV   7.591E-01  2.645E-04   12.60 m    522.45 mm    63.16 mm  
   3.00 GeV   7.120E-01  2.442E-04   14.69 m    600.26 mm    73.17 mm  
   3.25 GeV   6.718E-01  2.270E-04   16.91 m    677.52 mm    83.76 mm  
   3.50 GeV   6.371E-01  2.121E-04   19.25 m    754.58 mm    94.88 mm  
   3.75 GeV   6.068E-01  1.991E-04   21.72 m    831.61 mm   106.52 mm  
   4.00 GeV   5.801E-01  1.876E-04   24.30 m    908.73 mm   118.64 mm  
   4.50 GeV   5.353E-01  1.684E-04   29.81 m      1.20 m    144.29 mm  
   5.00 GeV   4.992E-01  1.528E-04   35.74 m      1.46 m    171.63 mm  
   5.50 GeV   4.694E-01  1.400E-04   42.08 m      1.72 m    200.54 mm  
   6.00 GeV   4.445E-01  1.292E-04   48.80 m      1.96 m    230.85 mm  
   6.50 GeV   4.234E-01  1.201E-04   55.87 m      2.20 m    262.46 mm  
   7.00 GeV   4.052E-01  1.121E-04   63.27 m      2.44 m    295.25 mm  
   8.00 GeV   3.756E-01  9.914E-05   79.00 m      3.30 m    363.99 mm  
   9.00 GeV   3.526E-01  8.893E-05   95.86 m      4.08 m    436.31 mm  
  10.00 GeV   3.343E-01  8.069E-05  113.73 m      4.80 m    511.63 mm  
  10.40 GeV   3.283E-01  7.782E-05  121.14 m      4.91 m    542.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.6437E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
