 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/13O_in_air.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  9.423E-01    4.78 um     2.78 um     2.02 um  
   1.10 keV   1.683E-01  9.578E-01    5.12 um     2.95 um     2.15 um  
   1.20 keV   1.757E-01  9.712E-01    5.46 um     3.12 um     2.27 um  
   1.30 keV   1.829E-01  9.829E-01    5.80 um     3.29 um     2.39 um  
   1.40 keV   1.898E-01  9.932E-01    6.13 um     3.45 um     2.51 um  
   1.50 keV   1.965E-01  1.002E+00    6.46 um     3.61 um     2.62 um  
   1.60 keV   2.029E-01  1.010E+00    6.79 um     3.77 um     2.74 um  
   1.70 keV   2.092E-01  1.017E+00    7.11 um     3.93 um     2.85 um  
   1.80 keV   2.152E-01  1.023E+00    7.44 um     4.08 um     2.96 um  
   2.00 keV   2.269E-01  1.034E+00    8.08 um     4.39 um     3.18 um  
   2.25 keV   2.406E-01  1.043E+00    8.88 um     4.76 um     3.45 um  
   2.50 keV   2.537E-01  1.050E+00    9.67 um     5.13 um     3.71 um  
   2.75 keV   2.660E-01  1.055E+00   10.45 um     5.49 um     3.97 um  
   3.00 keV   2.779E-01  1.058E+00   11.23 um     5.84 um     4.22 um  
   3.25 keV   2.892E-01  1.060E+00   12.01 um     6.19 um     4.46 um  
