 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.691E-01  4.446E+00    8.69 um     2.00 um     1.43 um  
   3.75 keV   3.820E-01  4.583E+00    8.98 um     2.06 um     1.47 um  
   4.00 keV   3.945E-01  4.713E+00    9.26 um     2.11 um     1.51 um  
   4.50 keV   4.185E-01  4.957E+00    9.79 um     2.22 um     1.59 um  
   5.00 keV   4.411E-01  5.181E+00   10.30 um     2.32 um     1.67 um  
   5.50 keV   4.626E-01  5.388E+00   10.79 um     2.42 um     1.75 um  
   6.00 keV   4.832E-01  5.582E+00   11.26 um     2.51 um     1.82 um  
   6.50 keV   5.029E-01  5.763E+00   11.72 um     2.59 um     1.89 um  
   7.00 keV   5.219E-01  5.933E+00   12.16 um     2.68 um     1.95 um  
   8.00 keV   5.580E-01  6.245E+00   13.01 um     2.84 um     2.08 um  
   9.00 keV   5.918E-01  6.527E+00   13.82 um     2.99 um     2.20 um  
  10.00 keV   6.238E-01  6.783E+00   14.60 um     3.13 um     2.32 um  
  11.00 keV   6.543E-01  7.017E+00   15.35 um     3.26 um     2.43 um  
  12.00 keV   6.834E-01  7.233E+00   16.07 um     3.39 um     2.54 um  
  13.00 keV   7.113E-01  7.433E+00   16.78 um     3.51 um     2.64 um  
  14.00 keV   7.381E-01  7.620E+00   17.47 um     3.63 um     2.75 um  
  15.00 keV   7.640E-01  7.795E+00   18.14 um     3.75 um     2.84 um  
  16.00 keV   7.891E-01  7.958E+00   18.79 um     3.86 um     2.94 um  
  17.00 keV   8.134E-01  8.112E+00   19.43 um     3.96 um     3.03 um  
  18.00 keV   8.369E-01  8.258E+00   20.07 um     4.07 um     3.12 um  
  20.00 keV   8.822E-01  8.526E+00   21.30 um     4.27 um     3.30 um  
  22.50 keV   9.357E-01  8.825E+00   22.78 um     4.52 um     3.52 um  
  25.00 keV   9.864E-01  9.092E+00   24.22 um     4.75 um     3.72 um  
  27.50 keV   1.034E+00  9.331E+00   25.61 um     4.97 um     3.92 um  
  30.00 keV   1.080E+00  9.547E+00   26.98 um     5.19 um     4.11 um  
  32.50 keV   1.125E+00  9.744E+00   28.31 um     5.40 um     4.30 um  
  35.00 keV   1.167E+00  9.924E+00   29.61 um     5.60 um     4.48 um  
  37.50 keV   1.208E+00  1.009E+01   30.89 um     5.79 um     4.66 um  
  40.00 keV   1.248E+00  1.024E+01   32.15 um     5.99 um     4.83 um  
  45.00 keV   1.323E+00  1.051E+01   34.61 um     6.36 um     5.17 um  
  50.00 keV   1.395E+00  1.075E+01   37.01 um     6.72 um     5.49 um  
  55.00 keV   1.463E+00  1.096E+01   39.35 um     7.06 um     5.81 um  
  60.00 keV   1.528E+00  1.114E+01   41.64 um     7.40 um     6.12 um  
  65.00 keV   1.590E+00  1.130E+01   43.90 um     7.73 um     6.42 um  
  70.00 keV   1.650E+00  1.144E+01   46.12 um     8.04 um     6.71 um  
  80.00 keV   1.764E+00  1.168E+01   50.47 um     8.67 um     7.28 um  
  90.00 keV   1.871E+00  1.188E+01   54.72 um     9.27 um     7.83 um  
 100.00 keV   1.973E+00  1.204E+01   58.89 um     9.85 um     8.36 um  
 110.00 keV   2.069E+00  1.217E+01   63.00 um    10.41 um     8.89 um  
 120.00 keV   2.161E+00  1.228E+01   67.04 um    10.96 um     9.39 um  
 130.00 keV   2.249E+00  1.237E+01   71.04 um    11.49 um     9.89 um  
 140.00 keV   2.334E+00  1.244E+01   75.00 um    12.02 um    10.38 um  
 150.00 keV   2.416E+00  1.250E+01   78.91 um    12.53 um    10.86 um  
 160.00 keV   2.495E+00  1.255E+01   82.80 um    13.04 um    11.33 um  
 170.00 keV   2.572E+00  1.259E+01   86.66 um    13.54 um    11.80 um  
 180.00 keV   2.647E+00  1.262E+01   90.49 um    14.03 um    12.26 um  
 200.00 keV   2.790E+00  1.266E+01   98.09 um    15.01 um    13.16 um  
 225.00 keV   2.959E+00  1.267E+01  107.49 um    16.21 um    14.27 um  
 250.00 keV   3.119E+00  1.266E+01  116.80 um    17.38 um    15.34 um  
 275.00 keV   3.271E+00  1.263E+01  126.05 um    18.52 um    16.40 um  
 300.00 keV   3.417E+00  1.258E+01  135.24 um    19.63 um    17.44 um  
 325.00 keV   3.533E+00  1.252E+01  144.39 um    20.73 um    18.46 um  
 350.00 keV   3.644E+00  1.246E+01  153.52 um    21.81 um    19.47 um  
 375.00 keV   3.752E+00  1.239E+01  162.64 um    22.87 um    20.47 um  
 400.00 keV   3.856E+00  1.231E+01  171.75 um    23.92 um    21.46 um  
 450.00 keV   4.054E+00  1.215E+01  189.94 um    26.04 um    23.41 um  
 500.00 keV   4.240E+00  1.197E+01  208.13 um    28.11 um    25.33 um  
 550.00 keV   4.414E+00  1.180E+01  226.34 um    30.13 um    27.23 um  
 600.00 keV   4.577E+00  1.162E+01  244.57 um    32.12 um    29.11 um  
 650.00 keV   4.731E+00  1.144E+01  262.84 um    34.07 um    30.96 um  
 700.00 keV   4.875E+00  1.127E+01  281.16 um    35.99 um    32.80 um  
 800.00 keV   5.140E+00  1.094E+01  317.95 um    39.91 um    36.44 um  
 900.00 keV   5.377E+00  1.061E+01  354.97 um    43.70 um    40.04 um  
   1.00 MeV   5.591E+00  1.031E+01  392.23 um    47.40 um    43.60 um  
   1.10 MeV   5.785E+00  1.003E+01  429.75 um    51.01 um    47.14 um  
   1.20 MeV   5.963E+00  9.756E+00  467.52 um    54.55 um    50.64 um  
   1.30 MeV   6.128E+00  9.502E+00  505.55 um    58.01 um    54.13 um  
   1.40 MeV   6.280E+00  9.262E+00  543.82 um    61.42 um    57.59 um  
   1.50 MeV   6.423E+00  9.036E+00  582.33 um    64.77 um    61.04 um  
   1.60 MeV   6.557E+00  8.822E+00  621.07 um    68.06 um    64.47 um  
   1.70 MeV   6.684E+00  8.619E+00  660.02 um    71.31 um    67.89 um  
   1.80 MeV   6.805E+00  8.427E+00  699.19 um    74.51 um    71.29 um  
   2.00 MeV   7.030E+00  8.071E+00  778.14 um    81.14 um    78.06 um  
   2.25 MeV   7.286E+00  7.673E+00  877.83 um    89.36 um    86.45 um  
   2.50 MeV   7.520E+00  7.318E+00  978.50 um    97.25 um    94.75 um  
   2.75 MeV   7.738E+00  7.001E+00    1.08 mm   104.87 um   102.98 um  
   3.00 MeV   7.943E+00  6.714E+00    1.18 mm   112.25 um   111.12 um  
   3.25 MeV   8.136E+00  6.453E+00    1.29 mm   119.39 um   119.18 um  
   3.50 MeV   8.321E+00  6.215E+00    1.39 mm   126.33 um   127.16 um  
   3.75 MeV   8.500E+00  5.997E+00    1.49 mm   133.07 um   135.04 um  
   4.00 MeV   8.672E+00  5.797E+00    1.60 mm   139.63 um   142.84 um  
   4.50 MeV   9.005E+00  5.439E+00    1.80 mm   153.59 um   158.17 um  
   5.00 MeV   9.327E+00  5.129E+00    2.01 mm   166.71 um   173.13 um  
   5.50 MeV   9.645E+00  4.858E+00    2.22 mm   179.08 um   187.71 um  
   6.00 MeV   9.963E+00  4.618E+00    2.43 mm   190.78 um   201.89 um  
   6.50 MeV   1.028E+01  4.405E+00    2.64 mm   201.86 um   215.68 um  
   7.00 MeV   1.061E+01  4.212E+00    2.84 mm   212.36 um   229.06 um  
   8.00 MeV   1.128E+01  3.881E+00    3.25 mm   235.17 um   254.61 um  
   9.00 MeV   1.198E+01  3.604E+00    3.64 mm   255.40 um   278.55 um  
  10.00 MeV   1.271E+01  3.369E+00    4.02 mm   273.44 um   300.90 um  
  11.00 MeV   1.348E+01  3.167E+00    4.39 mm   289.58 um   321.71 um  
  12.00 MeV   1.429E+01  2.991E+00    4.75 mm   304.04 um   341.05 um  
  13.00 MeV   1.513E+01  2.835E+00    5.10 mm   317.04 um   359.00 um  
  14.00 MeV   1.601E+01  2.697E+00    5.43 mm   328.74 um   375.64 um  
  15.00 MeV   1.691E+01  2.573E+00    5.75 mm   339.29 um   391.07 um  
  16.00 MeV   1.784E+01  2.462E+00    6.05 mm   348.84 um   405.37 um  
  17.00 MeV   1.879E+01  2.361E+00    6.35 mm   357.48 um   418.63 um  
  18.00 MeV   1.976E+01  2.269E+00    6.63 mm   365.33 um   430.94 um  
  20.00 MeV   2.175E+01  2.107E+00    7.16 mm   382.64 um   452.98 um  
  22.50 MeV   2.429E+01  1.938E+00    7.77 mm   402.02 um   476.47 um  
  25.00 MeV   2.683E+01  1.796E+00    8.33 mm   417.59 um   496.33 um  
  27.50 MeV   2.935E+01  1.676E+00    8.84 mm   430.37 um   513.28 um  
  30.00 MeV   3.182E+01  1.573E+00    9.31 mm   441.05 um   527.91 um  
  32.50 MeV   3.420E+01  1.482E+00    9.75 mm   450.12 um   540.67 um  
  35.00 MeV   3.648E+01  1.403E+00   10.17 mm   457.95 um   551.91 um  
  37.50 MeV   3.866E+01  1.333E+00   10.56 mm   464.80 um   561.90 um  
  40.00 MeV   4.073E+01  1.269E+00   10.94 mm   470.85 um   570.85 um  
  45.00 MeV   4.455E+01  1.161E+00   11.63 mm   486.16 um   586.30 um  
  50.00 MeV   4.797E+01  1.072E+00   12.28 mm   498.77 um   599.24 um  
  55.00 MeV   5.103E+01  9.960E-01   12.88 mm   509.48 um   610.31 um  
  60.00 MeV   5.378E+01  9.313E-01   13.46 mm   518.79 um   619.95 um  
  65.00 MeV   5.627E+01  8.752E-01   14.01 mm   527.03 um   628.47 um  
  70.00 MeV   5.852E+01  8.260E-01   14.53 mm   534.44 um   636.09 um  
  80.00 MeV   6.245E+01  7.438E-01   15.53 mm   556.42 um   649.25 um  
  90.00 MeV   6.577E+01  6.777E-01   16.48 mm   575.15 um   660.34 um  
 100.00 MeV   6.859E+01  6.232E-01   17.38 mm   591.58 um   669.92 um  
 110.00 MeV   7.101E+01  5.775E-01   18.25 mm   606.32 um   678.36 um  
 120.00 MeV   7.309E+01  5.385E-01   19.09 mm   619.76 um   685.91 um  
 130.00 MeV   7.488E+01  5.049E-01   19.92 mm   632.17 um   692.76 um  
 140.00 MeV   7.643E+01  4.755E-01   20.72 mm   643.77 um   699.03 um  
 150.00 MeV   7.777E+01  4.496E-01   21.51 mm   654.69 um   704.83 um  
 160.00 MeV   7.893E+01  4.266E-01   22.29 mm   665.05 um   710.24 um  
 170.00 MeV   7.993E+01  4.060E-01   23.06 mm   674.95 um   715.30 um  
 180.00 MeV   8.080E+01  3.875E-01   23.82 mm   684.45 um   720.08 um  
 200.00 MeV   8.222E+01  3.554E-01   25.32 mm   718.23 um   728.93 um  
 225.00 MeV   8.350E+01  3.225E-01   27.16 mm   765.90 um   738.93 um  
 250.00 MeV   8.439E+01  2.956E-01   28.98 mm   809.58 um   748.05 um  
 275.00 MeV   8.500E+01  2.731E-01   30.78 mm   850.25 um   756.48 um  
 300.00 MeV   8.540E+01  2.540E-01   32.58 mm   888.56 um   764.38 um  
 325.00 MeV   8.640E+01  2.375E-01   34.36 mm   924.67 um   771.81 um  
 350.00 MeV   8.671E+01  2.232E-01   36.12 mm   958.88 um   778.85 um  
 375.00 MeV   8.685E+01  2.107E-01   37.89 mm   991.71 um   785.59 um  
 400.00 MeV   8.711E+01  1.995E-01   39.64 mm     1.02 mm   792.05 um  
 450.00 MeV   8.746E+01  1.807E-01   43.15 mm     1.14 mm   804.32 um  
 500.00 MeV   8.763E+01  1.652E-01   46.65 mm     1.24 mm   815.88 um  
 550.00 MeV   8.767E+01  1.524E-01   50.14 mm     1.34 mm   826.88 um  
 600.00 MeV   8.760E+01  1.415E-01   53.63 mm     1.43 mm   837.43 um  
 650.00 MeV   8.744E+01  1.322E-01   57.13 mm     1.51 mm   847.63 um  
 700.00 MeV   8.720E+01  1.241E-01   60.64 mm     1.59 mm   857.53 um  
 800.00 MeV   8.653E+01  1.107E-01   67.69 mm     1.88 mm   876.67 um  
 900.00 MeV   8.565E+01  1.000E-01   74.81 mm     2.13 mm   895.14 um  
   1.00 GeV   8.461E+01  9.133E-02   82.01 mm     2.37 mm   913.18 um  
   1.10 GeV   8.345E+01  8.412E-02   89.30 mm     2.58 mm   930.93 um  
   1.20 GeV   8.220E+01  7.802E-02   96.71 mm     2.79 mm   948.51 um  
   1.30 GeV   8.089E+01  7.279E-02  104.22 mm     2.98 mm   966.03 um  
   1.40 GeV   7.954E+01  6.825E-02  111.87 mm     3.17 mm   983.54 um  
   1.50 GeV   7.816E+01  6.428E-02  119.64 mm     3.36 mm     1.00 mm  
   1.60 GeV   7.678E+01  6.077E-02  127.55 mm     3.54 mm     1.02 mm  
   1.70 GeV   7.541E+01  5.764E-02  135.61 mm     3.72 mm     1.04 mm  
   1.80 GeV   7.405E+01  5.484E-02  143.82 mm     3.90 mm     1.05 mm  
   2.00 GeV   7.140E+01  5.001E-02  160.68 mm     4.57 mm     1.09 mm  
   2.25 GeV   6.827E+01  4.511E-02  182.64 mm     5.53 mm     1.14 mm  
   2.50 GeV   6.539E+01  4.113E-02  205.59 mm     6.41 mm     1.19 mm  
   2.75 GeV   6.276E+01  3.782E-02  229.53 mm     7.25 mm     1.24 mm  
   3.00 GeV   6.040E+01  3.503E-02  254.43 mm     8.06 mm     1.29 mm  
   3.25 GeV   5.829E+01  3.265E-02  280.27 mm     8.85 mm     1.35 mm  
   3.50 GeV   5.641E+01  3.058E-02  307.01 mm     9.63 mm     1.41 mm  
   3.75 GeV   5.474E+01  2.877E-02  334.60 mm    10.39 mm     1.46 mm  
   4.00 GeV   5.327E+01  2.717E-02  363.00 mm    11.14 mm     1.53 mm  
   4.50 GeV   5.082E+01  2.448E-02  421.95 mm    13.92 mm     1.65 mm  
   5.00 GeV   4.783E+01  2.230E-02  484.16 mm    16.47 mm     1.79 mm  
   5.50 GeV   4.522E+01  2.049E-02  550.11 mm    18.93 mm     1.93 mm  
   6.00 GeV   4.292E+01  1.896E-02  619.73 mm    21.34 mm     2.08 mm  
   6.50 GeV   4.087E+01  1.765E-02  692.97 mm    23.72 mm     2.23 mm  
   7.00 GeV   3.903E+01  1.653E-02  769.77 mm    26.09 mm     2.40 mm  
   8.00 GeV   3.588E+01  1.467E-02  933.72 mm    34.91 mm     2.75 mm  
   9.00 GeV   3.327E+01  1.320E-02    1.11 m     43.01 mm     3.13 mm  
  10.00 GeV   3.108E+01  1.201E-02    1.30 m     50.78 mm     3.53 mm  
  11.00 GeV   2.921E+01  1.103E-02    1.51 m     58.38 mm     3.96 mm  
  12.00 GeV   2.760E+01  1.020E-02    1.72 m     65.90 mm     4.42 mm  
  13.00 GeV   2.619E+01  9.492E-03    1.95 m     73.38 mm     4.89 mm  
  14.00 GeV   2.495E+01  8.880E-03    2.19 m     80.86 mm     5.39 mm  
  15.00 GeV   2.386E+01  8.345E-03    2.44 m     88.34 mm     5.91 mm  
  16.00 GeV   2.288E+01  7.874E-03    2.70 m     95.83 mm     6.45 mm  
  17.00 GeV   2.199E+01  7.455E-03    2.98 m    103.35 mm     7.01 mm  
  18.00 GeV   2.120E+01  7.081E-03    3.26 m    110.89 mm     7.59 mm  
  20.00 GeV   1.981E+01  6.438E-03    3.86 m    139.54 mm     8.80 mm  
  22.50 GeV   1.839E+01  5.788E-03    4.66 m    179.99 mm    10.40 mm  
  25.00 GeV   1.723E+01  5.262E-03    5.53 m    217.38 mm    12.10 mm  
  27.50 GeV   1.626E+01  4.826E-03    6.44 m    253.10 mm    13.88 mm  
  30.00 GeV   1.543E+01  4.460E-03    7.41 m    287.80 mm    15.75 mm  
  32.50 GeV   1.471E+01  4.148E-03    8.43 m    321.84 mm    17.69 mm  
  35.00 GeV   1.408E+01  3.878E-03    9.49 m    355.40 mm    19.70 mm  
  37.50 GeV   1.354E+01  3.642E-03   10.61 m    388.59 mm    21.77 mm  
  40.00 GeV   1.306E+01  3.435E-03   11.76 m    421.46 mm    23.90 mm  
  45.00 GeV   1.225E+01  3.086E-03   14.18 m    543.47 mm    28.32 mm  
  50.00 GeV   1.160E+01  2.803E-03   16.76 m    654.09 mm    32.93 mm  
  55.00 GeV   1.107E+01  2.570E-03   19.46 m    757.91 mm    37.69 mm  
  60.00 GeV   1.063E+01  2.374E-03   22.29 m    857.02 mm    42.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
