 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.138E+00    4.17 um     1.51 um     1.11 um  
   1.10 keV   1.087E-01  2.216E+00    4.39 um     1.58 um     1.16 um  
   1.20 keV   1.136E-01  2.287E+00    4.60 um     1.64 um     1.22 um  
   1.30 keV   1.182E-01  2.354E+00    4.80 um     1.70 um     1.26 um  
   1.40 keV   1.227E-01  2.416E+00    5.00 um     1.76 um     1.31 um  
   1.50 keV   1.270E-01  2.474E+00    5.19 um     1.82 um     1.36 um  
   1.60 keV   1.311E-01  2.529E+00    5.38 um     1.88 um     1.40 um  
   1.70 keV   1.352E-01  2.581E+00    5.57 um     1.93 um     1.45 um  
   1.80 keV   1.391E-01  2.630E+00    5.75 um     1.99 um     1.49 um  
   2.00 keV   1.466E-01  2.720E+00    6.11 um     2.09 um     1.57 um  
   2.25 keV   1.555E-01  2.822E+00    6.54 um     2.21 um     1.67 um  
   2.50 keV   1.639E-01  2.913E+00    6.96 um     2.33 um     1.77 um  
   2.75 keV   1.719E-01  2.995E+00    7.36 um     2.45 um     1.86 um  
   3.00 keV   1.795E-01  3.069E+00    7.76 um     2.56 um     1.95 um  
   3.25 keV   1.869E-01  3.137E+00    8.15 um     2.67 um     2.04 um  
