 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.207E-02  2.539E+00    4.30 um     1.33 um     9587 A   
   1.10 keV   9.657E-02  2.652E+00    4.50 um     1.39 um     9987 A   
   1.20 keV   1.009E-01  2.758E+00    4.68 um     1.44 um     1.04 um  
   1.30 keV   1.050E-01  2.858E+00    4.86 um     1.49 um     1.07 um  
   1.40 keV   1.089E-01  2.952E+00    5.04 um     1.53 um     1.11 um  
   1.50 keV   1.128E-01  3.042E+00    5.20 um     1.58 um     1.14 um  
   1.60 keV   1.165E-01  3.128E+00    5.37 um     1.62 um     1.18 um  
   1.70 keV   1.200E-01  3.209E+00    5.53 um     1.67 um     1.21 um  
   1.80 keV   1.235E-01  3.288E+00    5.68 um     1.71 um     1.24 um  
   2.00 keV   1.302E-01  3.434E+00    5.99 um     1.79 um     1.30 um  
   2.25 keV   1.381E-01  3.603E+00    6.35 um     1.88 um     1.37 um  
   2.50 keV   1.456E-01  3.757E+00    6.69 um     1.97 um     1.44 um  
   2.75 keV   1.527E-01  3.899E+00    7.02 um     2.05 um     1.51 um  
   3.00 keV   1.595E-01  4.031E+00    7.35 um     2.13 um     1.57 um  
   3.25 keV   1.660E-01  4.154E+00    7.66 um     2.21 um     1.63 um  
