 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.273E-02  2.324E+00    5.52 um     1.33 um     9394 A   
   1.10 keV   7.628E-02  2.440E+00    5.74 um     1.38 um     9752 A   
   1.20 keV   7.968E-02  2.550E+00    5.96 um     1.43 um     1.01 um  
   1.30 keV   8.293E-02  2.655E+00    6.16 um     1.48 um     1.04 um  
   1.40 keV   8.606E-02  2.755E+00    6.36 um     1.52 um     1.07 um  
   1.50 keV   8.908E-02  2.850E+00    6.55 um     1.56 um     1.10 um  
   1.60 keV   9.200E-02  2.941E+00    6.74 um     1.60 um     1.13 um  
   1.70 keV   9.483E-02  3.029E+00    6.92 um     1.64 um     1.16 um  
   1.80 keV   9.758E-02  3.114E+00    7.10 um     1.68 um     1.19 um  
   2.00 keV   1.029E-01  3.275E+00    7.43 um     1.76 um     1.24 um  
   2.25 keV   1.091E-01  3.461E+00    7.83 um     1.84 um     1.30 um  
   2.50 keV   1.150E-01  3.634E+00    8.21 um     1.92 um     1.36 um  
   2.75 keV   1.206E-01  3.796E+00    8.58 um     2.00 um     1.42 um  
   3.00 keV   1.260E-01  3.948E+00    8.93 um     2.07 um     1.47 um  
   3.25 keV   1.311E-01  4.091E+00    9.26 um     2.14 um     1.53 um  
