 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.254E+00    5.64 um     1.16 um     8119 A   
   1.10 keV   2.376E-01  2.373E+00    5.86 um     1.20 um     8424 A   
   1.20 keV   2.482E-01  2.487E+00    6.07 um     1.25 um     8715 A   
   1.30 keV   2.583E-01  2.596E+00    6.28 um     1.29 um     8992 A   
   1.40 keV   2.681E-01  2.700E+00    6.47 um     1.33 um     9258 A   
   1.50 keV   2.775E-01  2.799E+00    6.66 um     1.36 um     9513 A   
   1.60 keV   2.866E-01  2.895E+00    6.84 um     1.40 um     9759 A   
   1.70 keV   2.954E-01  2.988E+00    7.02 um     1.43 um     9997 A   
   1.80 keV   3.040E-01  3.078E+00    7.19 um     1.47 um     1.02 um  
   2.00 keV   3.204E-01  3.248E+00    7.52 um     1.53 um     1.07 um  
   2.25 keV   3.399E-01  3.448E+00    7.90 um     1.60 um     1.12 um  
   2.50 keV   3.583E-01  3.635E+00    8.27 um     1.67 um     1.17 um  
   2.75 keV   3.757E-01  3.810E+00    8.62 um     1.74 um     1.21 um  
   3.00 keV   3.925E-01  3.976E+00    8.95 um     1.80 um     1.26 um  
   3.25 keV   4.085E-01  4.133E+00    9.27 um     1.86 um     1.30 um  
