 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  2.376E+00    4.12 um     1.40 um     1.02 um  
   1.10 keV   1.086E-01  2.472E+00    4.32 um     1.46 um     1.07 um  
   1.20 keV   1.134E-01  2.560E+00    4.51 um     1.52 um     1.11 um  
   1.30 keV   1.180E-01  2.644E+00    4.70 um     1.57 um     1.15 um  
   1.40 keV   1.225E-01  2.722E+00    4.88 um     1.63 um     1.19 um  
   1.50 keV   1.268E-01  2.796E+00    5.05 um     1.68 um     1.23 um  
   1.60 keV   1.309E-01  2.866E+00    5.23 um     1.73 um     1.27 um  
   1.70 keV   1.350E-01  2.932E+00    5.39 um     1.77 um     1.31 um  
   1.80 keV   1.389E-01  2.995E+00    5.56 um     1.82 um     1.35 um  
   2.00 keV   1.464E-01  3.113E+00    5.88 um     1.91 um     1.42 um  
   2.25 keV   1.553E-01  3.247E+00    6.27 um     2.02 um     1.50 um  
   2.50 keV   1.637E-01  3.368E+00    6.64 um     2.12 um     1.58 um  
   2.75 keV   1.716E-01  3.478E+00    7.00 um     2.21 um     1.66 um  
   3.00 keV   1.793E-01  3.579E+00    7.34 um     2.31 um     1.74 um  
   3.25 keV   1.866E-01  3.673E+00    7.68 um     2.40 um     1.81 um  
