 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.390E+00    5.19 um     1.19 um     8400 A   
   1.10 keV   2.061E-01  2.512E+00    5.40 um     1.24 um     8722 A   
   1.20 keV   2.153E-01  2.628E+00    5.60 um     1.28 um     9028 A   
   1.30 keV   2.241E-01  2.739E+00    5.79 um     1.33 um     9320 A   
   1.40 keV   2.325E-01  2.844E+00    5.98 um     1.37 um     9601 A   
   1.50 keV   2.407E-01  2.945E+00    6.16 um     1.40 um     9871 A   
   1.60 keV   2.486E-01  3.043E+00    6.33 um     1.44 um     1.01 um  
   1.70 keV   2.563E-01  3.136E+00    6.50 um     1.48 um     1.04 um  
   1.80 keV   2.637E-01  3.226E+00    6.66 um     1.51 um     1.06 um  
   2.00 keV   2.779E-01  3.398E+00    6.97 um     1.58 um     1.11 um  
   2.25 keV   2.948E-01  3.597E+00    7.34 um     1.66 um     1.17 um  
   2.50 keV   3.108E-01  3.783E+00    7.69 um     1.73 um     1.22 um  
   2.75 keV   3.259E-01  3.957E+00    8.03 um     1.80 um     1.27 um  
   3.00 keV   3.404E-01  4.121E+00    8.35 um     1.86 um     1.32 um  
   3.25 keV   3.543E-01  4.276E+00    8.66 um     1.92 um     1.36 um  
