 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.389E+00    5.14 um     1.20 um     8457 A   
   1.10 keV   2.042E-01  2.510E+00    5.35 um     1.25 um     8784 A   
   1.20 keV   2.133E-01  2.625E+00    5.55 um     1.29 um     9094 A   
   1.30 keV   2.220E-01  2.734E+00    5.74 um     1.33 um     9391 A   
   1.40 keV   2.304E-01  2.838E+00    5.93 um     1.38 um     9677 A   
   1.50 keV   2.385E-01  2.938E+00    6.11 um     1.41 um     9951 A   
   1.60 keV   2.463E-01  3.034E+00    6.28 um     1.45 um     1.02 um  
   1.70 keV   2.539E-01  3.126E+00    6.45 um     1.49 um     1.05 um  
   1.80 keV   2.612E-01  3.215E+00    6.61 um     1.52 um     1.07 um  
   2.00 keV   2.754E-01  3.383E+00    6.92 um     1.59 um     1.12 um  
   2.25 keV   2.921E-01  3.580E+00    7.29 um     1.67 um     1.18 um  
   2.50 keV   3.079E-01  3.762E+00    7.65 um     1.74 um     1.23 um  
   2.75 keV   3.229E-01  3.933E+00    7.98 um     1.81 um     1.28 um  
   3.00 keV   3.373E-01  4.093E+00    8.31 um     1.88 um     1.33 um  
   3.25 keV   3.510E-01  4.244E+00    8.62 um     1.94 um     1.38 um  
