 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Fr_in_air.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.183E+00    5.94 um     1.16 um     8147 A   
   1.10 keV   2.276E-01  2.301E+00    6.17 um     1.21 um     8450 A   
   1.20 keV   2.377E-01  2.413E+00    6.39 um     1.25 um     8739 A   
   1.30 keV   2.474E-01  2.520E+00    6.60 um     1.29 um     9013 A   
   1.40 keV   2.568E-01  2.623E+00    6.81 um     1.33 um     9276 A   
   1.50 keV   2.658E-01  2.721E+00    7.00 um     1.37 um     9528 A   
   1.60 keV   2.745E-01  2.816E+00    7.19 um     1.40 um     9772 A   
   1.70 keV   2.830E-01  2.908E+00    7.37 um     1.44 um     1.00 um  
   1.80 keV   2.912E-01  2.997E+00    7.55 um     1.47 um     1.02 um  
   2.00 keV   3.069E-01  3.166E+00    7.89 um     1.53 um     1.07 um  
   2.25 keV   3.255E-01  3.365E+00    8.29 um     1.61 um     1.12 um  
   2.50 keV   3.431E-01  3.551E+00    8.67 um     1.68 um     1.17 um  
   2.75 keV   3.599E-01  3.726E+00    9.02 um     1.74 um     1.21 um  
   3.00 keV   3.759E-01  3.891E+00    9.37 um     1.81 um     1.26 um  
   3.25 keV   3.912E-01  4.048E+00    9.70 um     1.87 um     1.30 um  
