 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225Po_in_air.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.184E+00    5.88 um     1.16 um     8097 A   
   1.10 keV   2.380E-01  2.301E+00    6.11 um     1.20 um     8401 A   
   1.20 keV   2.486E-01  2.413E+00    6.33 um     1.24 um     8689 A   
   1.30 keV   2.588E-01  2.519E+00    6.54 um     1.28 um     8964 A   
   1.40 keV   2.685E-01  2.621E+00    6.74 um     1.32 um     9227 A   
   1.50 keV   2.780E-01  2.719E+00    6.94 um     1.36 um     9479 A   
   1.60 keV   2.871E-01  2.814E+00    7.12 um     1.40 um     9723 A   
   1.70 keV   2.959E-01  2.905E+00    7.31 um     1.43 um     9958 A   
   1.80 keV   3.045E-01  2.993E+00    7.48 um     1.46 um     1.02 um  
   2.00 keV   3.210E-01  3.161E+00    7.82 um     1.53 um     1.06 um  
   2.25 keV   3.404E-01  3.358E+00    8.22 um     1.60 um     1.11 um  
   2.50 keV   3.589E-01  3.543E+00    8.60 um     1.67 um     1.16 um  
   2.75 keV   3.764E-01  3.716E+00    8.95 um     1.74 um     1.21 um  
   3.00 keV   3.931E-01  3.880E+00    9.30 um     1.80 um     1.25 um  
   3.25 keV   4.092E-01  4.036E+00    9.63 um     1.86 um     1.29 um  
