 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  2.311E+00    5.38 um     1.22 um     8540 A   
   1.10 keV   1.938E-01  2.429E+00    5.60 um     1.26 um     8868 A   
   1.20 keV   2.024E-01  2.541E+00    5.81 um     1.31 um     9180 A   
   1.30 keV   2.106E-01  2.647E+00    6.01 um     1.35 um     9479 A   
   1.40 keV   2.186E-01  2.748E+00    6.20 um     1.39 um     9766 A   
   1.50 keV   2.263E-01  2.846E+00    6.38 um     1.43 um     1.00 um  
   1.60 keV   2.337E-01  2.939E+00    6.56 um     1.47 um     1.03 um  
   1.70 keV   2.409E-01  3.029E+00    6.74 um     1.51 um     1.06 um  
   1.80 keV   2.479E-01  3.115E+00    6.91 um     1.54 um     1.08 um  
   2.00 keV   2.613E-01  3.280E+00    7.23 um     1.61 um     1.13 um  
   2.25 keV   2.771E-01  3.471E+00    7.62 um     1.69 um     1.19 um  
   2.50 keV   2.921E-01  3.649E+00    7.98 um     1.76 um     1.24 um  
   2.75 keV   3.064E-01  3.816E+00    8.33 um     1.83 um     1.29 um  
   3.00 keV   3.200E-01  3.973E+00    8.67 um     1.90 um     1.34 um  
   3.25 keV   3.330E-01  4.121E+00    8.99 um     1.96 um     1.39 um  
