 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.326E-02  2.322E+00    4.46 um     1.40 um     1.02 um  
   1.10 keV   9.781E-02  2.419E+00    4.67 um     1.46 um     1.06 um  
   1.20 keV   1.022E-01  2.509E+00    4.87 um     1.52 um     1.10 um  
   1.30 keV   1.063E-01  2.593E+00    5.07 um     1.57 um     1.14 um  
   1.40 keV   1.103E-01  2.673E+00    5.26 um     1.62 um     1.18 um  
   1.50 keV   1.142E-01  2.749E+00    5.44 um     1.67 um     1.22 um  
   1.60 keV   1.180E-01  2.820E+00    5.62 um     1.72 um     1.26 um  
   1.70 keV   1.216E-01  2.888E+00    5.80 um     1.76 um     1.30 um  
   1.80 keV   1.251E-01  2.953E+00    5.97 um     1.81 um     1.33 um  
   2.00 keV   1.319E-01  3.075E+00    6.30 um     1.90 um     1.40 um  
   2.25 keV   1.399E-01  3.213E+00    6.70 um     2.00 um     1.48 um  
   2.50 keV   1.475E-01  3.339E+00    7.09 um     2.10 um     1.56 um  
   2.75 keV   1.547E-01  3.454E+00    7.46 um     2.19 um     1.64 um  
   3.00 keV   1.615E-01  3.560E+00    7.82 um     2.28 um     1.71 um  
   3.25 keV   1.681E-01  3.658E+00    8.17 um     2.36 um     1.78 um  
