 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.855E-02  2.489E+00    4.32 um     1.34 um     9677 A   
   1.10 keV   1.034E-01  2.598E+00    4.52 um     1.40 um     1.01 um  
   1.20 keV   1.080E-01  2.701E+00    4.71 um     1.45 um     1.05 um  
   1.30 keV   1.124E-01  2.797E+00    4.89 um     1.50 um     1.09 um  
   1.40 keV   1.166E-01  2.888E+00    5.07 um     1.55 um     1.12 um  
   1.50 keV   1.207E-01  2.974E+00    5.24 um     1.59 um     1.16 um  
   1.60 keV   1.247E-01  3.056E+00    5.40 um     1.64 um     1.19 um  
   1.70 keV   1.285E-01  3.135E+00    5.57 um     1.68 um     1.22 um  
   1.80 keV   1.322E-01  3.209E+00    5.73 um     1.72 um     1.26 um  
   2.00 keV   1.394E-01  3.350E+00    6.03 um     1.80 um     1.32 um  
   2.25 keV   1.478E-01  3.511E+00    6.40 um     1.90 um     1.39 um  
   2.50 keV   1.558E-01  3.658E+00    6.75 um     1.99 um     1.46 um  
   2.75 keV   1.634E-01  3.793E+00    7.09 um     2.07 um     1.53 um  
   3.00 keV   1.707E-01  3.919E+00    7.42 um     2.16 um     1.60 um  
   3.25 keV   1.777E-01  4.036E+00    7.74 um     2.23 um     1.66 um  
