 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-02  2.327E+00    5.12 um     1.36 um     9661 A   
   1.10 keV   7.932E-02  2.435E+00    5.34 um     1.41 um     1.01 um  
   1.20 keV   8.285E-02  2.538E+00    5.55 um     1.46 um     1.04 um  
   1.30 keV   8.623E-02  2.635E+00    5.75 um     1.51 um     1.08 um  
   1.40 keV   8.949E-02  2.727E+00    5.95 um     1.56 um     1.11 um  
   1.50 keV   9.263E-02  2.815E+00    6.14 um     1.60 um     1.15 um  
   1.60 keV   9.567E-02  2.899E+00    6.32 um     1.65 um     1.18 um  
   1.70 keV   9.861E-02  2.979E+00    6.50 um     1.69 um     1.21 um  
   1.80 keV   1.015E-01  3.056E+00    6.68 um     1.73 um     1.24 um  
   2.00 keV   1.070E-01  3.201E+00    7.02 um     1.81 um     1.30 um  
   2.25 keV   1.134E-01  3.369E+00    7.42 um     1.90 um     1.37 um  
   2.50 keV   1.196E-01  3.523E+00    7.80 um     1.99 um     1.43 um  
   2.75 keV   1.254E-01  3.666E+00    8.17 um     2.07 um     1.50 um  
   3.00 keV   1.310E-01  3.800E+00    8.53 um     2.14 um     1.56 um  
   3.25 keV   1.363E-01  3.925E+00    8.87 um     2.22 um     1.62 um  
