 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.750E-02  2.112E+00    4.38 um     1.51 um     1.11 um  
   1.10 keV   1.023E-01  2.190E+00    4.60 um     1.57 um     1.16 um  
   1.20 keV   1.068E-01  2.262E+00    4.82 um     1.63 um     1.21 um  
   1.30 keV   1.112E-01  2.330E+00    5.03 um     1.70 um     1.26 um  
   1.40 keV   1.154E-01  2.393E+00    5.24 um     1.75 um     1.30 um  
   1.50 keV   1.194E-01  2.452E+00    5.44 um     1.81 um     1.35 um  
   1.60 keV   1.233E-01  2.508E+00    5.63 um     1.87 um     1.39 um  
   1.70 keV   1.271E-01  2.560E+00    5.82 um     1.92 um     1.44 um  
   1.80 keV   1.308E-01  2.610E+00    6.01 um     1.97 um     1.48 um  
   2.00 keV   1.379E-01  2.703E+00    6.38 um     2.07 um     1.56 um  
   2.25 keV   1.462E-01  2.806E+00    6.82 um     2.20 um     1.66 um  
   2.50 keV   1.542E-01  2.900E+00    7.25 um     2.31 um     1.75 um  
   2.75 keV   1.617E-01  2.984E+00    7.66 um     2.42 um     1.84 um  
   3.00 keV   1.689E-01  3.061E+00    8.07 um     2.53 um     1.93 um  
   3.25 keV   1.758E-01  3.131E+00    8.46 um     2.63 um     2.02 um  
