 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Fe_in_air.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.042E-01  3.510E+00    7.64 um     2.68 um     2.04 um  
   3.75 keV   2.114E-01  3.575E+00    7.97 um     2.78 um     2.12 um  
   4.00 keV   2.183E-01  3.636E+00    8.30 um     2.87 um     2.20 um  
   4.50 keV   2.315E-01  3.745E+00    8.94 um     3.06 um     2.35 um  
   5.00 keV   2.440E-01  3.841E+00    9.56 um     3.24 um     2.49 um  
   5.50 keV   2.560E-01  3.926E+00   10.17 um     3.41 um     2.63 um  
   6.00 keV   2.673E-01  4.002E+00   10.77 um     3.58 um     2.77 um  
   6.50 keV   2.783E-01  4.070E+00   11.36 um     3.75 um     2.90 um  
   7.00 keV   2.888E-01  4.131E+00   11.94 um     3.91 um     3.04 um  
   8.00 keV   3.087E-01  4.238E+00   13.07 um     4.23 um     3.29 um  
   9.00 keV   3.274E-01  4.326E+00   14.19 um     4.53 um     3.54 um  
  10.00 keV   3.451E-01  4.401E+00   15.28 um     4.83 um     3.78 um  
  11.00 keV   3.620E-01  4.464E+00   16.36 um     5.12 um     4.01 um  
  12.00 keV   3.781E-01  4.519E+00   17.42 um     5.40 um     4.24 um  
  13.00 keV   3.935E-01  4.565E+00   18.47 um     5.68 um     4.46 um  
  14.00 keV   4.084E-01  4.605E+00   19.51 um     5.95 um     4.68 um  
  15.00 keV   4.227E-01  4.640E+00   20.54 um     6.22 um     4.90 um  
  16.00 keV   4.366E-01  4.669E+00   21.57 um     6.49 um     5.11 um  
  17.00 keV   4.500E-01  4.695E+00   22.59 um     6.75 um     5.32 um  
  18.00 keV   4.631E-01  4.717E+00   23.60 um     7.01 um     5.53 um  
  20.00 keV   4.881E-01  4.752E+00   25.61 um     7.53 um     5.94 um  
  22.50 keV   5.177E-01  4.782E+00   28.11 um     8.16 um     6.44 um  
  25.00 keV   5.457E-01  4.800E+00   30.59 um     8.79 um     6.93 um  
  27.50 keV   5.723E-01  4.810E+00   33.06 um     9.40 um     7.42 um  
  30.00 keV   5.978E-01  4.812E+00   35.52 um    10.00 um     7.89 um  
  32.50 keV   6.222E-01  4.809E+00   37.97 um    10.60 um     8.36 um  
  35.00 keV   6.457E-01  4.801E+00   40.42 um    11.20 um     8.83 um  
  37.50 keV   6.684E-01  4.790E+00   42.88 um    11.78 um     9.29 um  
  40.00 keV   6.903E-01  4.776E+00   45.33 um    12.37 um     9.74 um  
  45.00 keV   7.321E-01  4.741E+00   50.24 um    13.53 um    10.65 um  
  50.00 keV   7.718E-01  4.700E+00   55.16 um    14.68 um    11.54 um  
  55.00 keV   8.094E-01  4.655E+00   60.11 um    15.82 um    12.43 um  
  60.00 keV   8.454E-01  4.607E+00   65.08 um    16.95 um    13.31 um  
  65.00 keV   8.799E-01  4.557E+00   70.07 um    18.07 um    14.18 um  
  70.00 keV   9.131E-01  4.507E+00   75.09 um    19.19 um    15.05 um  
  80.00 keV   9.762E-01  4.405E+00   85.21 um    21.41 um    16.78 um  
  90.00 keV   1.035E+00  4.304E+00   95.45 um    23.61 um    18.51 um  
 100.00 keV   1.147E+00  4.206E+00  105.74 um    25.77 um    20.22 um  
 110.00 keV   1.255E+00  4.112E+00  116.04 um    27.88 um    21.93 um  
 120.00 keV   1.329E+00  4.020E+00  126.37 um    29.95 um    23.63 um  
 130.00 keV   1.382E+00  3.933E+00  136.77 um    31.99 um    25.32 um  
 140.00 keV   1.422E+00  3.849E+00  147.28 um    34.02 um    27.01 um  
 150.00 keV   1.453E+00  3.770E+00  157.90 um    36.03 um    28.69 um  
 160.00 keV   1.480E+00  3.693E+00  168.65 um    38.04 um    30.37 um  
 170.00 keV   1.505E+00  3.620E+00  179.52 um    40.05 um    32.05 um  
 180.00 keV   1.527E+00  3.550E+00  190.51 um    42.05 um    33.74 um  
 200.00 keV   1.572E+00  3.419E+00  212.85 um    46.08 um    37.13 um  
 225.00 keV   1.631E+00  3.270E+00  241.36 um    51.10 um    41.40 um  
 250.00 keV   1.694E+00  3.135E+00  270.44 um    56.06 um    45.70 um  
 275.00 keV   1.761E+00  3.013E+00  299.97 um    60.94 um    50.03 um  
 300.00 keV   1.832E+00  2.901E+00  329.87 um    65.74 um    54.38 um  
 325.00 keV   1.906E+00  2.799E+00  360.05 um    70.45 um    58.73 um  
 350.00 keV   1.982E+00  2.705E+00  390.43 um    75.06 um    63.09 um  
 375.00 keV   2.059E+00  2.618E+00  420.97 um    79.57 um    67.44 um  
 400.00 keV   2.136E+00  2.537E+00  451.59 um    83.96 um    71.77 um  
 450.00 keV   2.291E+00  2.392E+00  512.96 um    92.61 um    80.38 um  
 500.00 keV   2.444E+00  2.266E+00  574.27 um   100.80 um    88.85 um  
 550.00 keV   2.593E+00  2.154E+00  635.32 um   108.56 um    97.15 um  
 600.00 keV   2.737E+00  2.054E+00  695.99 um   115.93 um   105.27 um  
 650.00 keV   2.876E+00  1.965E+00  756.21 um   122.93 um   113.18 um  
 700.00 keV   3.010E+00  1.884E+00  815.92 um   129.57 um   120.90 um  
 800.00 keV   3.265E+00  1.744E+00  933.68 um   142.35 um   135.73 um  
 900.00 keV   3.504E+00  1.626E+00    1.05 mm   153.94 um   149.76 um  
   1.00 MeV   3.731E+00  1.525E+00    1.16 mm   164.51 um   163.04 um  
   1.10 MeV   3.949E+00  1.437E+00    1.27 mm   174.20 um   175.59 um  
   1.20 MeV   4.159E+00  1.360E+00    1.38 mm   183.11 um   187.48 um  
   1.30 MeV   4.365E+00  1.292E+00    1.49 mm   191.33 um   198.73 um  
   1.40 MeV   4.567E+00  1.232E+00    1.59 mm   198.94 um   209.41 um  
   1.50 MeV   4.768E+00  1.178E+00    1.69 mm   205.99 um   219.53 um  
   1.60 MeV   4.968E+00  1.128E+00    1.79 mm   212.54 um   229.14 um  
   1.70 MeV   5.168E+00  1.084E+00    1.89 mm   218.64 um   238.27 um  
   1.80 MeV   5.368E+00  1.043E+00    1.98 mm   224.33 um   246.94 um  
   2.00 MeV   5.773E+00  9.707E-01    2.16 mm   235.24 um   263.04 um  
   2.25 MeV   6.289E+00  8.951E-01    2.38 mm   247.30 um   281.04 um  
   2.50 MeV   6.819E+00  8.316E-01    2.58 mm   257.54 um   297.00 um  
   2.75 MeV   7.364E+00  7.775E-01    2.77 mm   266.29 um   311.19 um  
   3.00 MeV   7.923E+00  7.307E-01    2.95 mm   273.83 um   323.84 um  
   3.25 MeV   8.494E+00  6.898E-01    3.12 mm   280.35 um   335.15 um  
   3.50 MeV   9.077E+00  6.538E-01    3.28 mm   286.02 um   345.31 um  
   3.75 MeV   9.670E+00  6.217E-01    3.43 mm   290.99 um   354.45 um  
   4.00 MeV   1.027E+01  5.929E-01    3.57 mm   295.37 um   362.70 um  
   4.50 MeV   1.149E+01  5.435E-01    3.83 mm   303.80 um   376.98 um  
   5.00 MeV   1.272E+01  5.024E-01    4.08 mm   310.51 um   388.86 um  
   5.50 MeV   1.395E+01  4.676E-01    4.29 mm   315.97 um   398.86 um  
   6.00 MeV   1.516E+01  4.378E-01    4.50 mm   320.49 um   407.39 um  
   6.50 MeV   1.635E+01  4.119E-01    4.69 mm   324.28 um   414.75 um  
   7.00 MeV   1.750E+01  3.891E-01    4.86 mm   327.51 um   421.16 um  
   8.00 MeV   1.968E+01  3.510E-01    5.18 mm   334.27 um   431.79 um  
   9.00 MeV   2.167E+01  3.203E-01    5.47 mm   339.56 um   440.30 um  
  10.00 MeV   2.345E+01  2.949E-01    5.74 mm   343.87 um   447.31 um  
  11.00 MeV   2.502E+01  2.736E-01    5.99 mm   347.49 um   453.23 um  
  12.00 MeV   2.640E+01  2.554E-01    6.22 mm   350.61 um   458.33 um  
  13.00 MeV   2.760E+01  2.396E-01    6.45 mm   353.37 um   462.80 um  
  14.00 MeV   2.864E+01  2.259E-01    6.66 mm   355.84 um   466.77 um  
  15.00 MeV   2.955E+01  2.137E-01    6.87 mm   358.08 um   470.35 um  
  16.00 MeV   3.035E+01  2.029E-01    7.08 mm   360.15 um   473.60 um  
  17.00 MeV   3.104E+01  1.932E-01    7.27 mm   362.08 um   476.58 um  
  18.00 MeV   3.165E+01  1.845E-01    7.47 mm   363.89 um   479.34 um  
  20.00 MeV   3.267E+01  1.694E-01    7.85 mm   369.16 um   484.31 um  
  22.50 MeV   3.364E+01  1.539E-01    8.31 mm   376.28 um   489.73 um  
  25.00 MeV   3.437E+01  1.412E-01    8.75 mm   382.83 um   494.50 um  
  27.50 MeV   3.493E+01  1.305E-01    9.20 mm   388.96 um   498.78 um  
  30.00 MeV   3.536E+01  1.215E-01    9.63 mm   394.77 um   502.68 um  
  32.50 MeV   3.569E+01  1.137E-01   10.06 mm   400.32 um   506.27 um  
  35.00 MeV   3.594E+01  1.069E-01   10.49 mm   405.67 um   509.62 um  
  37.50 MeV   3.612E+01  1.010E-01   10.91 mm   410.85 um   512.77 um  
  40.00 MeV   3.624E+01  9.567E-02   11.33 mm   415.89 um   515.75 um  
  45.00 MeV   3.636E+01  8.669E-02   12.17 mm   433.90 um   521.30 um  
  50.00 MeV   3.633E+01  7.935E-02   13.02 mm   451.08 um   526.43 um  
  55.00 MeV   3.621E+01  7.323E-02   13.86 mm   467.64 um   531.24 um  
  60.00 MeV   3.602E+01  6.805E-02   14.71 mm   483.73 um   535.82 um  
  65.00 MeV   3.578E+01  6.359E-02   15.56 mm   499.44 um   540.21 um  
  70.00 MeV   3.551E+01  5.972E-02   16.42 mm   514.86 um   544.46 um  
  80.00 MeV   3.489E+01  5.330E-02   18.16 mm   572.15 um   552.62 um  
  90.00 MeV   3.422E+01  4.821E-02   19.93 mm   626.01 um   560.50 um  
 100.00 MeV   3.380E+01  4.405E-02   21.73 mm   677.09 um   568.17 um  
 110.00 MeV   3.324E+01  4.059E-02   23.56 mm   725.90 um   575.70 um  
 120.00 MeV   3.265E+01  3.767E-02   25.42 mm   773.17 um   583.16 um  
 130.00 MeV   3.215E+01  3.516E-02   27.31 mm   819.16 um   590.58 um  
 140.00 MeV   3.166E+01  3.298E-02   29.23 mm   864.03 um   598.00 um  
 150.00 MeV   3.118E+01  3.107E-02   31.18 mm   907.96 um   605.42 um  
 160.00 MeV   3.072E+01  2.938E-02   33.16 mm   951.11 um   612.87 um  
 170.00 MeV   3.027E+01  2.788E-02   35.17 mm   993.59 um   620.36 um  
 180.00 MeV   2.983E+01  2.653E-02   37.21 mm     1.04 mm   627.91 um  
 200.00 MeV   2.898E+01  2.421E-02   41.38 mm     1.19 mm   643.21 um  
 225.00 MeV   2.799E+01  2.185E-02   46.76 mm     1.42 mm   662.80 um  
 250.00 MeV   2.705E+01  1.993E-02   52.34 mm     1.62 mm   682.97 um  
 275.00 MeV   2.615E+01  1.833E-02   58.10 mm     1.82 mm   703.80 um  
 300.00 MeV   2.530E+01  1.699E-02   64.06 mm     2.01 mm   725.33 um  
 325.00 MeV   2.449E+01  1.583E-02   70.22 mm     2.19 mm   747.62 um  
 350.00 MeV   2.372E+01  1.484E-02   76.58 mm     2.37 mm   770.69 um  
 375.00 MeV   2.299E+01  1.396E-02   83.14 mm     2.54 mm   794.59 um  
 400.00 MeV   2.228E+01  1.319E-02   89.92 mm     2.72 mm   819.32 um  
 450.00 MeV   2.098E+01  1.189E-02  104.10 mm     3.38 mm   871.43 um  
 500.00 MeV   1.979E+01  1.083E-02  119.15 mm     4.00 mm   927.17 um  
 550.00 MeV   1.872E+01  9.957E-03  135.09 mm     4.59 mm   986.65 um  
 600.00 MeV   1.774E+01  9.218E-03  151.92 mm     5.18 mm     1.05 mm  
 650.00 MeV   1.686E+01  8.586E-03  169.65 mm     5.75 mm     1.12 mm  
 700.00 MeV   1.605E+01  8.039E-03  188.29 mm     6.33 mm     1.19 mm  
 800.00 MeV   1.467E+01  7.138E-03  228.27 mm     8.49 mm     1.34 mm  
 900.00 MeV   1.353E+01  6.427E-03  271.81 mm    10.50 mm     1.51 mm  
   1.00 GeV   1.260E+01  5.850E-03  318.79 mm    12.43 mm     1.69 mm  
   1.10 GeV   1.183E+01  5.373E-03  369.03 mm    14.32 mm     1.89 mm  
   1.20 GeV   1.120E+01  4.970E-03  422.32 mm    16.19 mm     2.10 mm  
   1.30 GeV   1.068E+01  4.626E-03  478.39 mm    18.03 mm     2.32 mm  
   1.40 GeV   1.026E+01  4.329E-03  536.98 mm    19.85 mm     2.55 mm  
   1.50 GeV   9.778E+00  4.069E-03  598.23 mm    21.66 mm     2.78 mm  
   1.60 GeV   9.334E+00  3.840E-03  662.44 mm    23.50 mm     3.03 mm  
   1.70 GeV   8.935E+00  3.637E-03  729.61 mm    25.35 mm     3.29 mm  
   1.80 GeV   8.572E+00  3.454E-03  799.71 mm    27.23 mm     3.56 mm  
   2.00 GeV   7.940E+00  3.142E-03  948.45 mm    34.42 mm     4.13 mm  
   2.25 GeV   7.286E+00  2.825E-03    1.15 m     44.72 mm     4.90 mm  
   2.50 GeV   6.746E+00  2.569E-03    1.37 m     54.41 mm     5.72 mm  
   2.75 GeV   6.292E+00  2.357E-03    1.60 m     63.81 mm     6.60 mm  
   3.00 GeV   5.905E+00  2.179E-03    1.86 m     73.08 mm     7.54 mm  
   3.25 GeV   5.572E+00  2.027E-03    2.12 m     82.30 mm     8.52 mm  
   3.50 GeV   5.269E+00  1.895E-03    2.41 m     91.55 mm     9.56 mm  
   3.75 GeV   5.002E+00  1.780E-03    2.71 m    100.85 mm    10.65 mm  
   4.00 GeV   4.767E+00  1.679E-03    3.02 m    110.22 mm    11.80 mm  
   4.50 GeV   4.369E+00  1.509E-03    3.69 m    145.62 mm    14.22 mm  
   5.00 GeV   4.044E+00  1.371E-03    4.42 m    178.55 mm    16.84 mm  
   5.50 GeV   3.775E+00  1.257E-03    5.21 m    210.32 mm    19.63 mm  
   6.00 GeV   3.548E+00  1.162E-03    6.04 m    241.48 mm    22.59 mm  
   6.50 GeV   3.354E+00  1.080E-03    6.93 m    272.33 mm    25.71 mm  
   7.00 GeV   3.186E+00  1.009E-03    7.87 m    303.01 mm    28.97 mm  
   8.00 GeV   2.910E+00  8.935E-04    9.89 m    416.14 mm    35.93 mm  
   9.00 GeV   2.693E+00  8.024E-04   12.08 m    519.06 mm    43.41 mm  
  10.00 GeV   2.518E+00  7.287E-04   14.44 m    616.97 mm    51.35 mm  
  11.00 GeV   2.373E+00  6.679E-04   16.95 m    711.94 mm    59.71 mm  
  12.00 GeV   2.252E+00  6.168E-04   19.60 m    804.94 mm    68.46 mm  
  13.00 GeV   2.150E+00  5.731E-04   22.39 m    896.47 mm    77.55 mm  
  14.00 GeV   2.062E+00  5.355E-04   25.30 m    986.81 mm    86.95 mm  
  15.00 GeV   1.985E+00  5.027E-04   28.34 m      1.08 m     96.63 mm  
  16.00 GeV   1.918E+00  4.738E-04   31.48 m      1.16 m    106.56 mm  
  17.00 GeV   1.859E+00  4.481E-04   34.73 m      1.25 m    116.73 mm  
  18.00 GeV   1.807E+00  4.252E-04   38.08 m      1.34 m    127.10 mm  
  18.80 GeV   1.771E+00  4.085E-04   40.82 m      1.39 m    135.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.0081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
