 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Er_in_air.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.322E+00    5.40 um     1.21 um     8522 A   
   1.10 keV   1.908E-01  2.441E+00    5.62 um     1.26 um     8848 A   
   1.20 keV   1.993E-01  2.554E+00    5.82 um     1.30 um     9158 A   
   1.30 keV   2.074E-01  2.661E+00    6.02 um     1.35 um     9454 A   
   1.40 keV   2.153E-01  2.764E+00    6.21 um     1.39 um     9738 A   
   1.50 keV   2.228E-01  2.863E+00    6.40 um     1.43 um     1.00 um  
   1.60 keV   2.301E-01  2.957E+00    6.58 um     1.46 um     1.03 um  
   1.70 keV   2.372E-01  3.048E+00    6.75 um     1.50 um     1.05 um  
   1.80 keV   2.441E-01  3.136E+00    6.92 um     1.54 um     1.08 um  
   2.00 keV   2.573E-01  3.303E+00    7.24 um     1.60 um     1.13 um  
   2.25 keV   2.729E-01  3.498E+00    7.63 um     1.68 um     1.18 um  
   2.50 keV   2.877E-01  3.679E+00    7.99 um     1.76 um     1.23 um  
   2.75 keV   3.017E-01  3.848E+00    8.34 um     1.82 um     1.28 um  
   3.00 keV   3.151E-01  4.008E+00    8.67 um     1.89 um     1.33 um  
   3.25 keV   3.280E-01  4.159E+00    8.99 um     1.95 um     1.38 um  
