 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.511E-02  2.306E+00    4.30 um     1.46 um     1.07 um  
   1.10 keV   5.780E-02  2.398E+00    4.51 um     1.52 um     1.11 um  
   1.20 keV   6.037E-02  2.483E+00    4.71 um     1.58 um     1.16 um  
   1.30 keV   6.284E-02  2.563E+00    4.90 um     1.64 um     1.20 um  
   1.40 keV   6.521E-02  2.637E+00    5.10 um     1.70 um     1.25 um  
   1.50 keV   6.750E-02  2.708E+00    5.28 um     1.75 um     1.29 um  
   1.60 keV   6.971E-02  2.775E+00    5.46 um     1.80 um     1.33 um  
   1.70 keV   7.186E-02  2.838E+00    5.64 um     1.85 um     1.37 um  
   1.80 keV   7.394E-02  2.898E+00    5.81 um     1.90 um     1.41 um  
   2.00 keV   7.794E-02  3.011E+00    6.15 um     1.99 um     1.48 um  
   2.25 keV   8.267E-02  3.138E+00    6.56 um     2.10 um     1.57 um  
   2.50 keV   8.714E-02  3.253E+00    6.95 um     2.21 um     1.66 um  
   2.75 keV   9.139E-02  3.357E+00    7.33 um     2.31 um     1.74 um  
   3.00 keV   9.546E-02  3.454E+00    7.70 um     2.41 um     1.82 um  
   3.25 keV   9.935E-02  3.542E+00    8.06 um     2.51 um     1.90 um  
