 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/6H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   8.950E-02  5.441E-02  101.18 um    46.44 um    37.26 um  
   3.75 keV   9.264E-02  5.260E-02  108.89 um    49.00 um    39.64 um  
   4.00 keV   9.568E-02  5.093E-02  116.61 um    51.48 um    41.98 um  
   4.50 keV   1.015E-01  4.792E-02  132.04 um    56.23 um    46.57 um  
   5.00 keV   1.070E-01  4.531E-02  147.41 um    60.72 um    51.00 um  
   5.50 keV   1.122E-01  4.301E-02  162.71 um    64.98 um    55.29 um  
   6.00 keV   1.172E-01  4.097E-02  177.92 um    69.02 um    59.45 um  
   6.50 keV   1.220E-01  3.914E-02  193.02 um    72.85 um    63.47 um  
   7.00 keV   1.266E-01  3.749E-02  208.00 um    76.50 um    67.36 um  
   8.00 keV   1.353E-01  3.464E-02  237.60 um    83.29 um    74.79 um  
   9.00 keV   1.435E-01  3.224E-02  266.67 um    89.49 um    81.78 um  
  10.00 keV   1.513E-01  3.020E-02  295.19 um    95.17 um    88.35 um  
  11.00 keV   1.587E-01  2.843E-02  323.18 um   100.39 um    94.56 um  
  12.00 keV   1.657E-01  2.689E-02  350.65 um   105.22 um   100.42 um  
  13.00 keV   1.718E-01  2.552E-02  377.65 um   109.71 um   105.99 um  
  14.00 keV   1.777E-01  2.431E-02  404.25 um   113.91 um   111.29 um  
  15.00 keV   1.833E-01  2.322E-02  430.45 um   117.84 um   116.35 um  
  16.00 keV   1.888E-01  2.224E-02  456.26 um   121.54 um   121.18 um  
  17.00 keV   1.941E-01  2.134E-02  481.69 um   125.03 um   125.81 um  
  18.00 keV   1.992E-01  2.053E-02  506.75 um   128.32 um   130.25 um  
  20.00 keV   2.092E-01  1.909E-02  555.81 um   134.44 um   138.62 um  
  22.50 keV   2.210E-01  1.758E-02  615.25 um   141.29 um   148.22 um  
  25.00 keV   2.322E-01  1.632E-02  672.75 um   147.37 um   157.01 um  
  27.50 keV   2.428E-01  1.525E-02  728.45 um   152.81 um   165.11 um  
  30.00 keV   2.530E-01  1.432E-02  782.51 um   157.72 um   172.59 um  
  32.50 keV   2.628E-01  1.351E-02  835.04 um   162.17 um   179.55 um  
  35.00 keV   2.723E-01  1.280E-02  886.16 um   166.24 um   186.04 um  
  37.50 keV   2.814E-01  1.217E-02  935.98 um   169.97 um   192.11 um  
  40.00 keV   2.902E-01  1.160E-02  984.58 um   173.41 um   197.82 um  
  45.00 keV   3.071E-01  1.062E-02    1.08 mm   179.76 um   208.28 um  
  50.00 keV   3.230E-01  9.812E-03    1.17 mm   185.28 um   217.66 um  
  55.00 keV   3.381E-01  9.128E-03    1.25 mm   190.14 um   226.14 um  
  60.00 keV   3.526E-01  8.541E-03    1.34 mm   194.46 um   233.87 um  
  65.00 keV   3.663E-01  8.032E-03    1.42 mm   198.33 um   240.96 um  
  70.00 keV   3.796E-01  7.586E-03    1.50 mm   201.83 um   247.49 um  
  80.00 keV   4.044E-01  6.838E-03    1.65 mm   208.42 um   259.19 um  
  90.00 keV   4.275E-01  6.236E-03    1.79 mm   214.01 um   269.40 um  
 100.00 keV   4.491E-01  5.739E-03    1.92 mm   218.82 um   278.44 um  
 110.00 keV   4.693E-01  5.322E-03    2.05 mm   223.04 um   286.53 um  
 120.00 keV   4.882E-01  4.966E-03    2.18 mm   226.78 um   293.85 um  
 130.00 keV   5.060E-01  4.658E-03    2.30 mm   230.13 um   300.51 um  
 140.00 keV   5.227E-01  4.389E-03    2.41 mm   233.17 um   306.63 um  
 150.00 keV   5.385E-01  4.152E-03    2.53 mm   235.93 um   312.28 um  
 160.00 keV   5.533E-01  3.941E-03    2.64 mm   238.47 um   317.53 um  
 170.00 keV   5.673E-01  3.752E-03    2.74 mm   240.82 um   322.42 um  
 180.00 keV   5.805E-01  3.582E-03    2.85 mm   243.00 um   327.01 um  
 200.00 keV   6.047E-01  3.287E-03    3.05 mm   247.77 um   335.41 um  
 225.00 keV   6.311E-01  2.985E-03    3.30 mm   253.46 um   344.73 um  
 250.00 keV   6.537E-01  2.737E-03    3.53 mm   258.50 um   353.02 um  
 275.00 keV   6.728E-01  2.530E-03    3.76 mm   263.04 um   360.50 um  
 300.00 keV   6.889E-01  2.354E-03    3.98 mm   267.18 um   367.35 um  
 325.00 keV   7.022E-01  2.203E-03    4.20 mm   271.03 um   373.68 um  
 350.00 keV   7.130E-01  2.071E-03    4.42 mm   274.63 um   379.58 um  
 375.00 keV   7.216E-01  1.955E-03    4.63 mm   278.03 um   385.13 um  
 400.00 keV   7.281E-01  1.852E-03    4.84 mm   281.27 um   390.38 um  
 450.00 keV   7.361E-01  1.678E-03    5.26 mm   290.36 um   400.18 um  
 500.00 keV   7.382E-01  1.535E-03    5.67 mm   298.91 um   409.25 um  
 550.00 keV   7.359E-01  1.417E-03    6.08 mm   307.12 um   417.80 um  
 600.00 keV   7.301E-01  1.316E-03    6.50 mm   315.11 um   425.97 um  
 650.00 keV   7.218E-01  1.230E-03    6.92 mm   322.96 um   433.85 um  
 700.00 keV   7.116E-01  1.154E-03    7.35 mm   330.76 um   441.53 um  
 800.00 keV   6.875E-01  1.030E-03    8.22 mm   357.19 um   456.52 um  
 900.00 keV   6.612E-01  9.314E-04    9.13 mm   383.43 um   471.30 um  
   1.00 MeV   6.346E-01  8.509E-04   10.07 mm   409.84 um   486.11 um  
   1.10 MeV   6.087E-01  7.839E-04   11.06 mm   436.63 um   501.11 um  
   1.20 MeV   5.841E-01  7.273E-04   12.08 mm   463.91 um   516.43 um  
   1.30 MeV   5.610E-01  6.787E-04   13.15 mm   491.76 um   532.15 um  
   1.40 MeV   5.395E-01  6.366E-04   14.27 mm   520.20 um   548.35 um  
   1.50 MeV   5.196E-01  5.996E-04   15.42 mm   549.23 um   565.06 um  
   1.60 MeV   5.012E-01  5.670E-04   16.62 mm   578.85 um   582.33 um  
   1.70 MeV   4.842E-01  5.379E-04   17.86 mm   609.05 um   600.19 um  
   1.80 MeV   4.685E-01  5.118E-04   19.15 mm   639.80 um   618.65 um  
   2.00 MeV   4.402E-01  4.669E-04   21.85 mm   752.72 um   657.44 um  
   2.25 MeV   4.102E-01  4.213E-04   25.45 mm   918.33 um   709.52 um  
   2.50 MeV   3.846E-01  3.842E-04   29.31 mm     1.08 mm   765.59 um  
   2.75 MeV   3.626E-01  3.534E-04   33.41 mm     1.23 mm   825.60 um  
   3.00 MeV   3.434E-01  3.274E-04   37.75 mm     1.39 mm   889.48 um  
   3.25 MeV   3.265E-01  3.052E-04   42.32 mm     1.54 mm   957.11 um  
   3.50 MeV   3.115E-01  2.859E-04   47.13 mm     1.69 mm     1.03 mm  
   3.75 MeV   2.980E-01  2.691E-04   52.16 mm     1.85 mm     1.10 mm  
   4.00 MeV   2.858E-01  2.542E-04   57.40 mm     2.00 mm     1.18 mm  
   4.50 MeV   2.647E-01  2.290E-04   68.55 mm     2.57 mm     1.35 mm  
   5.00 MeV   2.468E-01  2.087E-04   80.54 mm     3.10 mm     1.53 mm  
   5.50 MeV   2.316E-01  1.917E-04   93.35 mm     3.61 mm     1.72 mm  
   6.00 MeV   2.183E-01  1.775E-04  106.98 mm     4.11 mm     1.92 mm  
   6.50 MeV   2.080E-01  1.653E-04  121.36 mm     4.61 mm     2.13 mm  
   7.00 MeV   1.978E-01  1.548E-04  136.47 mm     5.11 mm     2.36 mm  
   8.00 MeV   1.801E-01  1.374E-04  168.95 mm     6.91 mm     2.83 mm  
   9.00 MeV   1.661E-01  1.237E-04  204.40 mm     8.58 mm     3.35 mm  
  10.00 MeV   1.543E-01  1.126E-04  242.69 mm    10.19 mm     3.90 mm  
  11.00 MeV   1.443E-01  1.034E-04  283.78 mm    11.78 mm     4.49 mm  
  12.00 MeV   1.356E-01  9.563E-05  327.61 mm    13.36 mm     5.11 mm  
  13.00 MeV   1.281E-01  8.900E-05  374.12 mm    14.95 mm     5.77 mm  
  14.00 MeV   1.214E-01  8.327E-05  423.29 mm    16.54 mm     6.46 mm  
  15.00 MeV   1.154E-01  7.827E-05  475.08 mm    18.15 mm     7.18 mm  
  16.00 MeV   1.101E-01  7.386E-05  529.45 mm    19.78 mm     7.93 mm  
  17.00 MeV   1.053E-01  6.994E-05  586.38 mm    21.42 mm     8.72 mm  
  18.00 MeV   1.010E-01  6.643E-05  645.83 mm    23.09 mm     9.54 mm  
  20.00 MeV   9.334E-02  6.041E-05  772.16 mm    29.33 mm    11.26 mm  
  22.50 MeV   8.543E-02  5.432E-05  943.82 mm    38.24 mm    13.59 mm  
  25.00 MeV   7.887E-02  4.939E-05    1.13 m     46.65 mm    16.09 mm  
  27.50 MeV   7.334E-02  4.531E-05    1.33 m     54.85 mm    18.78 mm  
  30.00 MeV   6.860E-02  4.188E-05    1.55 m     62.99 mm    21.64 mm  
  32.50 MeV   6.449E-02  3.895E-05    1.78 m     71.13 mm    24.68 mm  
  35.00 MeV   6.088E-02  3.642E-05    2.02 m     79.32 mm    27.88 mm  
  37.50 MeV   5.769E-02  3.421E-05    2.28 m     87.59 mm    31.25 mm  
  40.00 MeV   5.485E-02  3.226E-05    2.55 m     95.95 mm    34.78 mm  
  45.00 MeV   5.001E-02  2.899E-05    3.14 m    127.21 mm    42.34 mm  
  50.00 MeV   4.601E-02  2.634E-05    3.78 m    156.56 mm    50.54 mm  
  55.00 MeV   4.266E-02  2.415E-05    4.47 m    185.17 mm    59.36 mm  
  60.00 MeV   3.981E-02  2.231E-05    5.22 m    213.56 mm    68.79 mm  
  65.00 MeV   3.734E-02  2.074E-05    6.01 m    241.98 mm    78.82 mm  
  70.00 MeV   3.519E-02  1.938E-05    6.86 m    270.59 mm    89.44 mm  
  80.00 MeV   3.161E-02  1.716E-05    8.70 m    376.55 mm   112.42 mm  
  90.00 MeV   2.875E-02  1.541E-05   10.73 m    475.19 mm   137.66 mm  
 100.00 MeV   2.641E-02  1.399E-05   12.95 m    571.39 mm   165.11 mm  
 110.00 MeV   2.445E-02  1.282E-05   15.37 m    667.10 mm   194.72 mm  
 120.00 MeV   2.279E-02  1.184E-05   17.97 m    763.24 mm   226.44 mm  
 130.00 MeV   2.136E-02  1.100E-05   20.74 m    860.30 mm   260.22 mm  
 140.00 MeV   2.012E-02  1.028E-05   23.70 m    958.55 mm   296.03 mm  
 150.00 MeV   1.903E-02  9.649E-06   26.84 m      1.06 m    333.83 mm  
 160.00 MeV   1.806E-02  9.093E-06   30.14 m      1.16 m    373.59 mm  
 170.00 MeV   1.720E-02  8.601E-06   33.62 m      1.26 m    415.28 mm  
 180.00 MeV   1.643E-02  8.160E-06   37.27 m      1.37 m    458.86 mm  
 200.00 MeV   1.509E-02  7.407E-06   45.06 m      1.76 m    551.64 mm  
 225.00 MeV   1.373E-02  6.646E-06   55.72 m      2.32 m    677.80 mm  
 250.00 MeV   1.262E-02  6.031E-06   67.37 m      2.85 m    814.92 mm  
 275.00 MeV   1.170E-02  5.524E-06   79.99 m      3.37 m    962.64 mm  
 300.00 MeV   1.092E-02  5.098E-06   93.56 m      3.89 m      1.12 m   
 325.00 MeV   1.025E-02  4.735E-06  108.05 m      4.40 m      1.29 m   
 350.00 MeV   9.668E-03  4.422E-06  123.46 m      4.92 m      1.47 m   
 375.00 MeV   9.160E-03  4.149E-06  139.75 m      5.44 m      1.65 m   
 400.00 MeV   8.712E-03  3.909E-06  156.91 m      5.97 m      1.85 m   
 450.00 MeV   7.955E-03  3.505E-06  193.75 m      7.94 m      2.27 m   
 500.00 MeV   7.341E-03  3.180E-06  233.88 m      9.78 m      2.72 m   
 550.00 MeV   6.832E-03  2.911E-06  277.19 m     11.56 m      3.21 m   
 600.00 MeV   6.402E-03  2.686E-06  323.56 m     13.31 m      3.72 m   
 650.00 MeV   6.036E-03  2.494E-06  372.89 m     15.05 m      4.27 m   
 700.00 MeV   5.718E-03  2.328E-06  425.09 m     16.79 m      4.85 m   
 800.00 MeV   5.197E-03  2.057E-06  537.62 m     23.18 m      6.07 m   
 900.00 MeV   4.787E-03  1.844E-06  660.60 m     29.03 m      7.40 m   
   1.00 GeV   4.455E-03  1.672E-06  793.44 m     34.63 m      8.82 m   
   1.10 GeV   4.181E-03  1.530E-06  935.57 m     40.10 m     10.32 m   
   1.20 GeV   3.951E-03  1.411E-06    1.09 km    45.48 m     11.90 m   
   1.30 GeV   3.756E-03  1.310E-06    1.25 km    50.81 m     13.55 m   
   1.40 GeV   3.588E-03  1.223E-06    1.41 km    56.10 m     15.26 m   
   1.50 GeV   3.441E-03  1.147E-06    1.59 km    61.36 m     17.03 m   
   1.60 GeV   3.313E-03  1.080E-06    1.77 km    66.59 m     18.86 m   
   1.70 GeV   3.200E-03  1.020E-06    1.96 km    71.79 m     20.74 m   
   1.80 GeV   3.099E-03  9.675E-07    2.15 km    76.97 m     22.67 m   
   2.00 GeV   2.927E-03  8.770E-07    2.56 km    96.29 m     26.65 m   
   2.25 GeV   2.756E-03  7.857E-07    3.10 km   123.06 m     31.83 m   
   2.40 GeV   2.674E-03  7.398E-07    3.44 km   132.17 m     35.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9187E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
