 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.196E+00    5.92 um     1.15 um     8083 A   
   1.10 keV   2.337E-01  2.315E+00    6.15 um     1.20 um     8383 A   
   1.20 keV   2.441E-01  2.428E+00    6.37 um     1.24 um     8668 A   
   1.30 keV   2.541E-01  2.536E+00    6.58 um     1.28 um     8940 A   
   1.40 keV   2.637E-01  2.640E+00    6.78 um     1.32 um     9200 A   
   1.50 keV   2.729E-01  2.740E+00    6.97 um     1.36 um     9449 A   
   1.60 keV   2.819E-01  2.836E+00    7.16 um     1.39 um     9690 A   
   1.70 keV   2.905E-01  2.929E+00    7.34 um     1.42 um     9922 A   
   1.80 keV   2.990E-01  3.019E+00    7.51 um     1.46 um     1.01 um  
   2.00 keV   3.151E-01  3.191E+00    7.85 um     1.52 um     1.06 um  
   2.25 keV   3.343E-01  3.392E+00    8.25 um     1.59 um     1.11 um  
   2.50 keV   3.523E-01  3.581E+00    8.62 um     1.66 um     1.16 um  
   2.75 keV   3.695E-01  3.758E+00    8.98 um     1.73 um     1.20 um  
   3.00 keV   3.860E-01  3.927E+00    9.32 um     1.79 um     1.24 um  
   3.25 keV   4.017E-01  4.086E+00    9.64 um     1.85 um     1.29 um  
