 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  2.413E+00    5.12 um     1.14 um     8050 A   
   1.10 keV   2.532E-01  2.539E+00    5.33 um     1.19 um     8357 A   
   1.20 keV   2.645E-01  2.658E+00    5.52 um     1.23 um     8649 A   
   1.30 keV   2.753E-01  2.772E+00    5.71 um     1.27 um     8928 A   
   1.40 keV   2.857E-01  2.880E+00    5.89 um     1.31 um     9195 A   
   1.50 keV   2.957E-01  2.985E+00    6.06 um     1.35 um     9452 A   
   1.60 keV   3.054E-01  3.085E+00    6.23 um     1.38 um     9701 A   
   1.70 keV   3.148E-01  3.181E+00    6.40 um     1.42 um     9941 A   
   1.80 keV   3.239E-01  3.275E+00    6.55 um     1.45 um     1.02 um  
   2.00 keV   3.415E-01  3.452E+00    6.86 um     1.51 um     1.06 um  
   2.25 keV   3.622E-01  3.659E+00    7.22 um     1.59 um     1.11 um  
   2.50 keV   3.818E-01  3.852E+00    7.56 um     1.66 um     1.16 um  
   2.75 keV   4.004E-01  4.033E+00    7.88 um     1.72 um     1.21 um  
   3.00 keV   4.182E-01  4.204E+00    8.20 um     1.79 um     1.26 um  
   3.25 keV   4.353E-01  4.365E+00    8.49 um     1.85 um     1.30 um  
