 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.449E+00    4.87 um     1.27 um     8984 A   
   1.10 keV   1.455E-01  2.567E+00    5.07 um     1.32 um     9340 A   
   1.20 keV   1.519E-01  2.679E+00    5.27 um     1.36 um     9679 A   
   1.30 keV   1.581E-01  2.785E+00    5.46 um     1.41 um     1.00 um  
   1.40 keV   1.641E-01  2.886E+00    5.64 um     1.45 um     1.03 um  
   1.50 keV   1.699E-01  2.982E+00    5.82 um     1.49 um     1.06 um  
   1.60 keV   1.754E-01  3.074E+00    5.99 um     1.53 um     1.09 um  
   1.70 keV   1.808E-01  3.163E+00    6.15 um     1.57 um     1.12 um  
   1.80 keV   1.861E-01  3.248E+00    6.31 um     1.61 um     1.15 um  
   2.00 keV   1.961E-01  3.409E+00    6.63 um     1.68 um     1.20 um  
   2.25 keV   2.080E-01  3.595E+00    7.00 um     1.77 um     1.26 um  
   2.50 keV   2.193E-01  3.767E+00    7.35 um     1.85 um     1.32 um  
   2.75 keV   2.300E-01  3.927E+00    7.69 um     1.92 um     1.38 um  
   3.00 keV   2.402E-01  4.077E+00    8.01 um     1.99 um     1.43 um  
   3.25 keV   2.500E-01  4.217E+00    8.32 um     2.06 um     1.49 um  
