 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Os_in_air.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.264E+00    5.62 um     1.18 um     8309 A   
   1.10 keV   2.135E-01  2.383E+00    5.84 um     1.23 um     8623 A   
   1.20 keV   2.230E-01  2.496E+00    6.05 um     1.27 um     8921 A   
   1.30 keV   2.321E-01  2.604E+00    6.26 um     1.32 um     9206 A   
   1.40 keV   2.409E-01  2.707E+00    6.45 um     1.36 um     9479 A   
   1.50 keV   2.494E-01  2.806E+00    6.64 um     1.39 um     9741 A   
   1.60 keV   2.575E-01  2.901E+00    6.82 um     1.43 um     9994 A   
   1.70 keV   2.655E-01  2.993E+00    7.00 um     1.47 um     1.02 um  
   1.80 keV   2.732E-01  3.082E+00    7.17 um     1.50 um     1.05 um  
   2.00 keV   2.879E-01  3.250E+00    7.50 um     1.56 um     1.09 um  
   2.25 keV   3.054E-01  3.447E+00    7.89 um     1.64 um     1.15 um  
   2.50 keV   3.219E-01  3.631E+00    8.26 um     1.71 um     1.20 um  
   2.75 keV   3.376E-01  3.804E+00    8.61 um     1.78 um     1.25 um  
   3.00 keV   3.526E-01  3.967E+00    8.94 um     1.84 um     1.29 um  
   3.25 keV   3.670E-01  4.122E+00    9.27 um     1.91 um     1.34 um  
