 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  2.352E+00    5.30 um     1.20 um     8463 A   
   1.10 keV   1.980E-01  2.473E+00    5.52 um     1.25 um     8787 A   
   1.20 keV   2.068E-01  2.587E+00    5.72 um     1.29 um     9095 A   
   1.30 keV   2.153E-01  2.696E+00    5.92 um     1.34 um     9389 A   
   1.40 keV   2.234E-01  2.800E+00    6.11 um     1.38 um     9671 A   
   1.50 keV   2.312E-01  2.900E+00    6.29 um     1.42 um     9943 A   
   1.60 keV   2.388E-01  2.996E+00    6.46 um     1.45 um     1.02 um  
   1.70 keV   2.462E-01  3.088E+00    6.64 um     1.49 um     1.05 um  
   1.80 keV   2.533E-01  3.177E+00    6.80 um     1.52 um     1.07 um  
   2.00 keV   2.670E-01  3.346E+00    7.12 um     1.59 um     1.12 um  
   2.25 keV   2.832E-01  3.543E+00    7.50 um     1.67 um     1.17 um  
   2.50 keV   2.985E-01  3.726E+00    7.86 um     1.74 um     1.23 um  
   2.75 keV   3.131E-01  3.898E+00    8.20 um     1.81 um     1.28 um  
   3.00 keV   3.270E-01  4.060E+00    8.52 um     1.88 um     1.32 um  
   3.25 keV   3.404E-01  4.212E+00    8.84 um     1.94 um     1.37 um  
