 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/13F_in_air.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  1.021E+00    4.51 um     2.67 um     1.94 um  
   1.10 keV   1.530E-01  1.040E+00    4.83 um     2.84 um     2.06 um  
   1.20 keV   1.598E-01  1.056E+00    5.14 um     3.00 um     2.17 um  
   1.30 keV   1.663E-01  1.070E+00    5.46 um     3.16 um     2.29 um  
   1.40 keV   1.726E-01  1.082E+00    5.77 um     3.31 um     2.40 um  
   1.50 keV   1.786E-01  1.093E+00    6.07 um     3.46 um     2.51 um  
   1.60 keV   1.845E-01  1.103E+00    6.38 um     3.62 um     2.62 um  
   1.70 keV   1.902E-01  1.112E+00    6.68 um     3.76 um     2.73 um  
   1.80 keV   1.957E-01  1.120E+00    6.98 um     3.91 um     2.83 um  
   2.00 keV   2.063E-01  1.133E+00    7.58 um     4.20 um     3.04 um  
   2.25 keV   2.188E-01  1.146E+00    8.31 um     4.55 um     3.29 um  
   2.50 keV   2.306E-01  1.156E+00    9.04 um     4.90 um     3.54 um  
   2.75 keV   2.419E-01  1.164E+00    9.77 um     5.24 um     3.78 um  
   3.00 keV   2.526E-01  1.169E+00   10.49 um     5.58 um     4.02 um  
   3.25 keV   2.630E-01  1.173E+00   11.21 um     5.91 um     4.26 um  
