 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22O_in_air.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.137E+00    5.04 um     2.39 um     1.76 um  
   1.10 keV   1.294E-01  1.159E+00    5.39 um     2.53 um     1.87 um  
   1.20 keV   1.352E-01  1.179E+00    5.72 um     2.66 um     1.97 um  
   1.30 keV   1.407E-01  1.196E+00    6.06 um     2.79 um     2.07 um  
   1.40 keV   1.460E-01  1.212E+00    6.39 um     2.93 um     2.17 um  
   1.50 keV   1.511E-01  1.226E+00    6.71 um     3.05 um     2.26 um  
   1.60 keV   1.561E-01  1.238E+00    7.03 um     3.18 um     2.36 um  
   1.70 keV   1.609E-01  1.250E+00    7.35 um     3.31 um     2.45 um  
   1.80 keV   1.656E-01  1.260E+00    7.67 um     3.43 um     2.54 um  
   2.00 keV   1.745E-01  1.278E+00    8.30 um     3.67 um     2.72 um  
   2.25 keV   1.851E-01  1.296E+00    9.07 um     3.97 um     2.94 um  
   2.50 keV   1.951E-01  1.310E+00    9.84 um     4.26 um     3.15 um  
   2.75 keV   2.047E-01  1.321E+00   10.59 um     4.54 um     3.36 um  
   3.00 keV   2.138E-01  1.330E+00   11.35 um     4.82 um     3.56 um  
   3.25 keV   2.225E-01  1.336E+00   12.09 um     5.10 um     3.76 um  
