 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.742E-02  2.475E+00    4.37 um     1.35 um     9682 A   
   1.10 keV   1.022E-01  2.584E+00    4.57 um     1.40 um     1.01 um  
   1.20 keV   1.067E-01  2.686E+00    4.76 um     1.45 um     1.05 um  
   1.30 keV   1.111E-01  2.782E+00    4.94 um     1.50 um     1.09 um  
   1.40 keV   1.153E-01  2.873E+00    5.12 um     1.55 um     1.12 um  
   1.50 keV   1.193E-01  2.959E+00    5.29 um     1.60 um     1.16 um  
   1.60 keV   1.232E-01  3.041E+00    5.46 um     1.64 um     1.19 um  
   1.70 keV   1.270E-01  3.119E+00    5.63 um     1.68 um     1.22 um  
   1.80 keV   1.307E-01  3.194E+00    5.79 um     1.73 um     1.26 um  
   2.00 keV   1.378E-01  3.335E+00    6.10 um     1.81 um     1.32 um  
   2.25 keV   1.461E-01  3.495E+00    6.47 um     1.90 um     1.39 um  
   2.50 keV   1.540E-01  3.642E+00    6.82 um     1.99 um     1.46 um  
   2.75 keV   1.615E-01  3.778E+00    7.17 um     2.08 um     1.53 um  
   3.00 keV   1.687E-01  3.903E+00    7.50 um     2.16 um     1.60 um  
   3.25 keV   1.756E-01  4.020E+00    7.82 um     2.24 um     1.66 um  
