 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20B_in_air.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.986E-02  7.987E-01    6.56 um     3.08 um     2.26 um  
   1.10 keV   1.047E-01  8.090E-01    7.05 um     3.27 um     2.41 um  
   1.20 keV   1.094E-01  8.177E-01    7.53 um     3.47 um     2.55 um  
   1.30 keV   1.139E-01  8.251E-01    8.01 um     3.66 um     2.69 um  
   1.40 keV   1.182E-01  8.313E-01    8.48 um     3.85 um     2.83 um  
   1.50 keV   1.223E-01  8.365E-01    8.95 um     4.03 um     2.96 um  
   1.60 keV   1.263E-01  8.409E-01    9.42 um     4.22 um     3.09 um  
   1.70 keV   1.302E-01  8.447E-01    9.88 um     4.40 um     3.22 um  
   1.80 keV   1.340E-01  8.478E-01   10.35 um     4.58 um     3.35 um  
   2.00 keV   1.412E-01  8.524E-01   11.27 um     4.93 um     3.61 um  
   2.25 keV   1.498E-01  8.559E-01   12.41 um     5.37 um     3.92 um  
   2.50 keV   1.579E-01  8.574E-01   13.56 um     5.80 um     4.23 um  
   2.75 keV   1.656E-01  8.575E-01   14.69 um     6.22 um     4.53 um  
   3.00 keV   1.730E-01  8.564E-01   15.83 um     6.64 um     4.82 um  
   3.25 keV   1.800E-01  8.544E-01   16.97 um     7.06 um     5.12 um  
