 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.061E+00    4.49 um     1.51 um     1.11 um  
   1.10 keV   1.118E-01  2.137E+00    4.72 um     1.58 um     1.16 um  
   1.20 keV   1.168E-01  2.207E+00    4.94 um     1.64 um     1.21 um  
   1.30 keV   1.216E-01  2.273E+00    5.15 um     1.70 um     1.26 um  
   1.40 keV   1.262E-01  2.334E+00    5.37 um     1.76 um     1.31 um  
   1.50 keV   1.306E-01  2.391E+00    5.57 um     1.82 um     1.36 um  
   1.60 keV   1.349E-01  2.445E+00    5.77 um     1.87 um     1.40 um  
   1.70 keV   1.390E-01  2.496E+00    5.97 um     1.93 um     1.44 um  
   1.80 keV   1.431E-01  2.544E+00    6.16 um     1.98 um     1.49 um  
   2.00 keV   1.508E-01  2.634E+00    6.54 um     2.08 um     1.57 um  
   2.25 keV   1.599E-01  2.734E+00    6.99 um     2.20 um     1.67 um  
   2.50 keV   1.686E-01  2.824E+00    7.43 um     2.32 um     1.76 um  
   2.75 keV   1.768E-01  2.906E+00    7.86 um     2.43 um     1.86 um  
   3.00 keV   1.847E-01  2.980E+00    8.27 um     2.54 um     1.94 um  
   3.25 keV   1.922E-01  3.047E+00    8.68 um     2.64 um     2.03 um  
