 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20Ne_in_air.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  1.276E+00    4.48 um     2.28 um     1.67 um  
   1.10 keV   1.137E-01  1.303E+00    4.78 um     2.41 um     1.77 um  
   1.20 keV   1.187E-01  1.328E+00    5.07 um     2.53 um     1.86 um  
   1.30 keV   1.236E-01  1.350E+00    5.36 um     2.66 um     1.95 um  
   1.40 keV   1.282E-01  1.370E+00    5.65 um     2.78 um     2.04 um  
   1.50 keV   1.327E-01  1.388E+00    5.93 um     2.90 um     2.13 um  
   1.60 keV   1.371E-01  1.404E+00    6.22 um     3.02 um     2.22 um  
   1.70 keV   1.413E-01  1.419E+00    6.49 um     3.14 um     2.31 um  
   1.80 keV   1.454E-01  1.432E+00    6.77 um     3.25 um     2.39 um  
   2.00 keV   1.533E-01  1.456E+00    7.31 um     3.48 um     2.56 um  
   2.25 keV   1.626E-01  1.481E+00    7.98 um     3.76 um     2.76 um  
   2.50 keV   1.714E-01  1.501E+00    8.65 um     4.03 um     2.96 um  
   2.75 keV   1.797E-01  1.518E+00    9.30 um     4.29 um     3.15 um  
   3.00 keV   1.877E-01  1.532E+00    9.95 um     4.55 um     3.34 um  
   3.25 keV   1.954E-01  1.543E+00   10.60 um     4.81 um     3.53 um  
