 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Er_in_air.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.444E+00    5.02 um     1.20 um     8434 A   
   1.10 keV   2.035E-01  2.568E+00    5.22 um     1.24 um     8758 A   
   1.20 keV   2.126E-01  2.685E+00    5.42 um     1.29 um     9068 A   
   1.30 keV   2.212E-01  2.797E+00    5.61 um     1.33 um     9364 A   
   1.40 keV   2.296E-01  2.903E+00    5.79 um     1.37 um     9647 A   
   1.50 keV   2.376E-01  3.005E+00    5.96 um     1.41 um     9921 A   
   1.60 keV   2.454E-01  3.103E+00    6.13 um     1.45 um     1.02 um  
   1.70 keV   2.530E-01  3.198E+00    6.29 um     1.48 um     1.04 um  
   1.80 keV   2.603E-01  3.289E+00    6.45 um     1.52 um     1.07 um  
   2.00 keV   2.744E-01  3.461E+00    6.76 um     1.58 um     1.12 um  
   2.25 keV   2.911E-01  3.662E+00    7.12 um     1.66 um     1.17 um  
   2.50 keV   3.068E-01  3.848E+00    7.46 um     1.73 um     1.23 um  
   2.75 keV   3.218E-01  4.023E+00    7.79 um     1.80 um     1.28 um  
   3.00 keV   3.361E-01  4.187E+00    8.11 um     1.87 um     1.33 um  
   3.25 keV   3.498E-01  4.342E+00    8.41 um     1.93 um     1.37 um  
