 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.664E-02  2.348E+00    5.38 um     1.33 um     9380 A   
   1.10 keV   8.038E-02  2.465E+00    5.61 um     1.38 um     9741 A   
   1.20 keV   8.396E-02  2.575E+00    5.82 um     1.43 um     1.01 um  
   1.30 keV   8.739E-02  2.679E+00    6.02 um     1.47 um     1.04 um  
   1.40 keV   9.069E-02  2.779E+00    6.22 um     1.52 um     1.07 um  
   1.50 keV   9.387E-02  2.874E+00    6.41 um     1.56 um     1.10 um  
   1.60 keV   9.695E-02  2.965E+00    6.59 um     1.60 um     1.13 um  
   1.70 keV   9.993E-02  3.053E+00    6.77 um     1.64 um     1.16 um  
   1.80 keV   1.028E-01  3.137E+00    6.94 um     1.68 um     1.19 um  
   2.00 keV   1.084E-01  3.297E+00    7.27 um     1.75 um     1.24 um  
   2.25 keV   1.150E-01  3.483E+00    7.67 um     1.84 um     1.31 um  
   2.50 keV   1.212E-01  3.655E+00    8.05 um     1.92 um     1.37 um  
   2.75 keV   1.271E-01  3.815E+00    8.41 um     2.00 um     1.42 um  
   3.00 keV   1.328E-01  3.966E+00    8.75 um     2.07 um     1.48 um  
   3.25 keV   1.382E-01  4.107E+00    9.09 um     2.14 um     1.53 um  
