 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.766E-02  2.399E+00    4.60 um     1.36 um     9784 A   
   1.10 keV   9.194E-02  2.505E+00    4.81 um     1.42 um     1.02 um  
   1.20 keV   9.603E-02  2.605E+00    5.01 um     1.47 um     1.06 um  
   1.30 keV   9.995E-02  2.699E+00    5.20 um     1.52 um     1.10 um  
   1.40 keV   1.037E-01  2.787E+00    5.39 um     1.57 um     1.13 um  
   1.50 keV   1.074E-01  2.872E+00    5.57 um     1.62 um     1.17 um  
   1.60 keV   1.109E-01  2.952E+00    5.74 um     1.66 um     1.20 um  
   1.70 keV   1.143E-01  3.028E+00    5.92 um     1.70 um     1.24 um  
   1.80 keV   1.176E-01  3.101E+00    6.08 um     1.75 um     1.27 um  
   2.00 keV   1.240E-01  3.239E+00    6.41 um     1.83 um     1.33 um  
   2.25 keV   1.315E-01  3.397E+00    6.79 um     1.92 um     1.41 um  
   2.50 keV   1.386E-01  3.541E+00    7.16 um     2.01 um     1.48 um  
   2.75 keV   1.454E-01  3.674E+00    7.52 um     2.10 um     1.54 um  
   3.00 keV   1.518E-01  3.797E+00    7.87 um     2.18 um     1.61 um  
   3.25 keV   1.580E-01  3.912E+00    8.20 um     2.26 um     1.67 um  
