 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Br_in_air.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-02  2.495E+00    4.06 um     1.37 um     9929 A   
   1.10 keV   9.945E-02  2.599E+00    4.26 um     1.43 um     1.04 um  
   1.20 keV   1.039E-01  2.697E+00    4.44 um     1.48 um     1.08 um  
   1.30 keV   1.081E-01  2.788E+00    4.62 um     1.53 um     1.12 um  
   1.40 keV   1.122E-01  2.875E+00    4.79 um     1.58 um     1.16 um  
   1.50 keV   1.161E-01  2.956E+00    4.96 um     1.63 um     1.19 um  
   1.60 keV   1.199E-01  3.034E+00    5.13 um     1.68 um     1.23 um  
   1.70 keV   1.236E-01  3.107E+00    5.29 um     1.72 um     1.26 um  
   1.80 keV   1.272E-01  3.177E+00    5.44 um     1.77 um     1.30 um  
   2.00 keV   1.341E-01  3.309E+00    5.75 um     1.85 um     1.37 um  
   2.25 keV   1.422E-01  3.458E+00    6.11 um     1.95 um     1.45 um  
   2.50 keV   1.499E-01  3.594E+00    6.47 um     2.05 um     1.52 um  
   2.75 keV   1.572E-01  3.719E+00    6.80 um     2.14 um     1.59 um  
   3.00 keV   1.642E-01  3.834E+00    7.13 um     2.23 um     1.67 um  
   3.25 keV   1.709E-01  3.941E+00    7.45 um     2.31 um     1.73 um  
