 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.229E+00    3.98 um     1.47 um     1.08 um  
   1.10 keV   1.228E-01  2.311E+00    4.19 um     1.54 um     1.13 um  
   1.20 keV   1.283E-01  2.386E+00    4.38 um     1.60 um     1.18 um  
   1.30 keV   1.335E-01  2.457E+00    4.58 um     1.66 um     1.23 um  
   1.40 keV   1.386E-01  2.523E+00    4.77 um     1.72 um     1.28 um  
   1.50 keV   1.434E-01  2.585E+00    4.95 um     1.77 um     1.32 um  
   1.60 keV   1.481E-01  2.643E+00    5.13 um     1.83 um     1.36 um  
   1.70 keV   1.527E-01  2.698E+00    5.30 um     1.88 um     1.41 um  
   1.80 keV   1.571E-01  2.750E+00    5.48 um     1.93 um     1.45 um  
   2.00 keV   1.656E-01  2.847E+00    5.81 um     2.04 um     1.53 um  
   2.25 keV   1.757E-01  2.956E+00    6.22 um     2.16 um     1.62 um  
   2.50 keV   1.852E-01  3.053E+00    6.61 um     2.27 um     1.72 um  
   2.75 keV   1.942E-01  3.141E+00    7.00 um     2.38 um     1.81 um  
   3.00 keV   2.029E-01  3.221E+00    7.37 um     2.49 um     1.89 um  
   3.25 keV   2.111E-01  3.294E+00    7.74 um     2.59 um     1.98 um  
