 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.470E-01  4.388E+00    8.55 um     2.21 um     1.61 um  
   3.75 keV   1.521E-01  4.512E+00    8.85 um     2.28 um     1.66 um  
   4.00 keV   1.571E-01  4.629E+00    9.14 um     2.34 um     1.71 um  
   4.50 keV   1.666E-01  4.848E+00    9.70 um     2.46 um     1.81 um  
   5.00 keV   1.756E-01  5.047E+00   10.23 um     2.58 um     1.90 um  
   5.50 keV   1.842E-01  5.231E+00   10.75 um     2.69 um     1.99 um  
   6.00 keV   1.924E-01  5.400E+00   11.25 um     2.80 um     2.08 um  
   6.50 keV   2.003E-01  5.558E+00   11.73 um     2.90 um     2.16 um  
   7.00 keV   2.078E-01  5.706E+00   12.21 um     2.99 um     2.24 um  
   8.00 keV   2.222E-01  5.974E+00   13.12 um     3.18 um     2.40 um  
   9.00 keV   2.356E-01  6.213E+00   13.99 um     3.36 um     2.54 um  
  10.00 keV   2.484E-01  6.428E+00   14.84 um     3.52 um     2.68 um  
  11.00 keV   2.605E-01  6.624E+00   15.65 um     3.68 um     2.82 um  
  12.00 keV   2.721E-01  6.802E+00   16.45 um     3.84 um     2.95 um  
  13.00 keV   2.832E-01  6.966E+00   17.22 um     3.99 um     3.08 um  
  14.00 keV   2.939E-01  7.118E+00   17.98 um     4.13 um     3.21 um  
  15.00 keV   3.042E-01  7.258E+00   18.73 um     4.27 um     3.33 um  
  16.00 keV   3.142E-01  7.389E+00   19.46 um     4.41 um     3.45 um  
  17.00 keV   3.239E-01  7.511E+00   20.18 um     4.54 um     3.56 um  
  18.00 keV   3.333E-01  7.626E+00   20.88 um     4.67 um     3.68 um  
  20.00 keV   3.513E-01  7.835E+00   22.27 um     4.93 um     3.90 um  
  22.50 keV   3.726E-01  8.065E+00   23.95 um     5.23 um     4.17 um  
  25.00 keV   3.927E-01  8.266E+00   25.59 um     5.53 um     4.43 um  
  27.50 keV   4.119E-01  8.443E+00   27.20 um     5.81 um     4.68 um  
  30.00 keV   4.302E-01  8.601E+00   28.77 um     6.09 um     4.93 um  
  32.50 keV   4.478E-01  8.743E+00   30.31 um     6.36 um     5.17 um  
  35.00 keV   4.647E-01  8.870E+00   31.84 um     6.62 um     5.40 um  
  37.50 keV   4.810E-01  8.985E+00   33.34 um     6.88 um     5.63 um  
  40.00 keV   4.968E-01  9.089E+00   34.82 um     7.13 um     5.86 um  
  45.00 keV   5.269E-01  9.271E+00   37.73 um     7.63 um     6.30 um  
  50.00 keV   5.554E-01  9.424E+00   40.60 um     8.11 um     6.73 um  
  55.00 keV   5.825E-01  9.552E+00   43.42 um     8.58 um     7.15 um  
  60.00 keV   6.084E-01  9.661E+00   46.20 um     9.04 um     7.56 um  
  65.00 keV   6.333E-01  9.754E+00   48.95 um     9.49 um     7.97 um  
  70.00 keV   6.572E-01  9.834E+00   51.68 um     9.93 um     8.36 um  
  80.00 keV   7.026E-01  9.959E+00   57.06 um    10.80 um     9.14 um  
  90.00 keV   7.452E-01  1.005E+01   62.38 um    11.65 um     9.90 um  
 100.00 keV   7.855E-01  1.011E+01   67.65 um    12.48 um    10.64 um  
 110.00 keV   8.238E-01  1.016E+01   72.88 um    13.30 um    11.37 um  
 120.00 keV   8.605E-01  1.019E+01   78.09 um    14.10 um    12.09 um  
 130.00 keV   8.956E-01  1.020E+01   83.27 um    14.90 um    12.80 um  
 140.00 keV   9.294E-01  1.021E+01   88.44 um    15.68 um    13.50 um  
 150.00 keV   9.620E-01  1.020E+01   93.59 um    16.46 um    14.20 um  
 160.00 keV   9.936E-01  1.019E+01   98.74 um    17.23 um    14.89 um  
 170.00 keV   1.024E+00  1.017E+01  103.89 um    17.99 um    15.57 um  
 180.00 keV   1.054E+00  1.015E+01  109.04 um    18.74 um    16.25 um  
 200.00 keV   1.111E+00  1.009E+01  119.34 um    20.27 um    17.60 um  
 225.00 keV   1.178E+00  1.001E+01  132.24 um    22.16 um    19.27 um  
 250.00 keV   1.371E+00  9.906E+00  145.12 um    24.01 um    20.92 um  
 275.00 keV   1.547E+00  9.800E+00  157.93 um    25.81 um    22.54 um  
 300.00 keV   1.658E+00  9.689E+00  170.71 um    27.58 um    24.15 um  
 325.00 keV   1.731E+00  9.575E+00  183.54 um    29.32 um    25.74 um  
 350.00 keV   1.783E+00  9.460E+00  196.43 um    31.06 um    27.32 um  
 375.00 keV   1.822E+00  9.345E+00  209.42 um    32.78 um    28.90 um  
 400.00 keV   1.857E+00  9.231E+00  222.51 um    34.50 um    30.47 um  
 450.00 keV   1.923E+00  9.006E+00  249.02 um    38.00 um    33.62 um  
 500.00 keV   1.996E+00  8.789E+00  275.94 um    41.47 um    36.77 um  
 550.00 keV   2.079E+00  8.581E+00  303.23 um    44.91 um    39.93 um  
 600.00 keV   2.174E+00  8.381E+00  330.85 um    48.32 um    43.09 um  
 650.00 keV   2.277E+00  8.191E+00  358.75 um    51.69 um    46.26 um  
 700.00 keV   2.388E+00  8.009E+00  386.88 um    55.03 um    49.42 um  
 800.00 keV   2.623E+00  7.671E+00  443.73 um    61.82 um    55.76 um  
 900.00 keV   2.864E+00  7.363E+00  501.13 um    68.40 um    62.06 um  
   1.00 MeV   3.104E+00  7.082E+00  558.91 um    74.77 um    68.33 um  
   1.10 MeV   3.335E+00  6.825E+00  616.96 um    80.94 um    74.55 um  
   1.20 MeV   3.556E+00  6.588E+00  675.20 um    86.93 um    80.70 um  
   1.30 MeV   3.763E+00  6.370E+00  733.58 um    92.74 um    86.80 um  
   1.40 MeV   3.958E+00  6.169E+00  792.07 um    98.38 um    92.83 um  
   1.50 MeV   4.140E+00  5.982E+00  850.65 um   103.88 um    98.79 um  
   1.60 MeV   4.309E+00  5.807E+00  909.31 um   109.23 um   104.69 um  
   1.70 MeV   4.467E+00  5.645E+00  968.05 um   114.45 um   110.53 um  
   1.80 MeV   4.615E+00  5.493E+00    1.03 mm   119.55 um   116.30 um  
   2.00 MeV   4.883E+00  5.215E+00    1.14 mm   129.91 um   127.68 um  
   2.25 MeV   5.177E+00  4.912E+00    1.29 mm   142.50 um   141.59 um  
   2.50 MeV   5.438E+00  4.647E+00    1.44 mm   154.41 um   155.17 um  
   2.75 MeV   5.675E+00  4.414E+00    1.59 mm   165.75 um   168.44 um  
   3.00 MeV   5.896E+00  4.207E+00    1.74 mm   176.57 um   181.41 um  
   3.25 MeV   6.109E+00  4.021E+00    1.88 mm   186.92 um   194.09 um  
   3.50 MeV   6.316E+00  3.853E+00    2.03 mm   196.84 um   206.47 um  
   3.75 MeV   6.522E+00  3.701E+00    2.18 mm   206.34 um   218.57 um  
   4.00 MeV   6.729E+00  3.562E+00    2.33 mm   215.45 um   230.37 um  
   4.50 MeV   7.151E+00  3.318E+00    2.62 mm   234.27 um   253.12 um  
   5.00 MeV   7.592E+00  3.109E+00    2.90 mm   251.42 um   274.69 um  
   5.50 MeV   8.055E+00  2.929E+00    3.18 mm   267.04 um   295.07 um  
   6.00 MeV   8.542E+00  2.771E+00    3.45 mm   281.29 um   314.27 um  
   6.50 MeV   9.052E+00  2.631E+00    3.71 mm   294.26 um   332.32 um  
   7.00 MeV   9.584E+00  2.507E+00    3.97 mm   306.09 um   349.25 um  
   8.00 MeV   1.071E+01  2.294E+00    4.45 mm   330.13 um   379.93 um  
   9.00 MeV   1.190E+01  2.119E+00    4.90 mm   349.94 um   406.76 um  
  10.00 MeV   1.314E+01  1.971E+00    5.31 mm   366.41 um   430.22 um  
  11.00 MeV   1.442E+01  1.845E+00    5.70 mm   380.23 um   450.78 um  
  12.00 MeV   1.572E+01  1.736E+00    6.06 mm   391.94 um   468.86 um  
  13.00 MeV   1.703E+01  1.640E+00    6.40 mm   401.94 um   484.83 um  
  14.00 MeV   1.833E+01  1.556E+00    6.71 mm   410.57 um   499.00 um  
  15.00 MeV   1.963E+01  1.481E+00    7.01 mm   418.09 um   511.66 um  
  16.00 MeV   2.091E+01  1.413E+00    7.29 mm   424.68 um   523.02 um  
  17.00 MeV   2.217E+01  1.352E+00    7.56 mm   430.52 um   533.27 um  
  18.00 MeV   2.339E+01  1.297E+00    7.81 mm   435.72 um   542.56 um  
  20.00 MeV   2.573E+01  1.200E+00    8.28 mm   447.09 um   558.80 um  
  22.50 MeV   2.844E+01  1.099E+00    8.82 mm   459.83 um   575.66 um  
  25.00 MeV   3.088E+01  1.016E+00    9.32 mm   470.20 um   589.72 um  
  27.50 MeV   3.307E+01  9.452E-01    9.78 mm   478.92 um   601.69 um  
  30.00 MeV   3.502E+01  8.847E-01   10.22 mm   486.41 um   612.07 um  
  32.50 MeV   3.677E+01  8.321E-01   10.64 mm   493.00 um   621.22 um  
  35.00 MeV   3.833E+01  7.859E-01   11.04 mm   498.88 um   629.39 um  
  37.50 MeV   3.973E+01  7.451E-01   11.42 mm   504.19 um   636.76 um  
  40.00 MeV   4.100E+01  7.087E-01   11.79 mm   509.06 um   643.47 um  
  45.00 MeV   4.322E+01  6.464E-01   12.51 mm   522.62 um   655.32 um  
  50.00 MeV   4.512E+01  5.950E-01   13.19 mm   534.51 um   665.56 um  
  55.00 MeV   4.679E+01  5.519E-01   13.85 mm   545.14 um   674.57 um  
  60.00 MeV   4.830E+01  5.150E-01   14.49 mm   554.80 um   682.61 um  
  65.00 MeV   4.967E+01  4.831E-01   15.10 mm   563.66 um   689.87 um  
  70.00 MeV   5.093E+01  4.553E-01   15.71 mm   571.87 um   696.50 um  
  80.00 MeV   5.321E+01  4.089E-01   16.88 mm   598.20 um   708.23 um  
  90.00 MeV   5.521E+01  3.717E-01   18.00 mm   621.37 um   718.39 um  
 100.00 MeV   5.698E+01  3.412E-01   19.08 mm   642.16 um   727.37 um  
 110.00 MeV   5.856E+01  3.156E-01   20.14 mm   661.09 um   735.42 um  
 120.00 MeV   5.996E+01  2.939E-01   21.17 mm   678.53 um   742.73 um  
 130.00 MeV   6.120E+01  2.752E-01   22.18 mm   694.75 um   749.45 um  
 140.00 MeV   6.232E+01  2.588E-01   23.16 mm   709.97 um   755.66 um  
 150.00 MeV   6.331E+01  2.445E-01   24.14 mm   724.34 um   761.46 um  
 160.00 MeV   6.420E+01  2.317E-01   25.09 mm   737.99 um   766.90 um  
 170.00 MeV   6.499E+01  2.204E-01   26.04 mm   751.02 um   772.04 um  
 180.00 MeV   6.570E+01  2.101E-01   26.98 mm   763.52 um   776.92 um  
 200.00 MeV   6.689E+01  1.924E-01   28.82 mm   808.47 um   786.00 um  
 225.00 MeV   6.806E+01  1.743E-01   31.09 mm   871.38 um   796.35 um  
 250.00 MeV   6.946E+01  1.595E-01   33.31 mm   927.89 um   805.81 um  
 275.00 MeV   7.032E+01  1.472E-01   35.50 mm   979.45 um   814.55 um  
 300.00 MeV   7.097E+01  1.368E-01   37.66 mm     1.03 mm   822.74 um  
 325.00 MeV   7.159E+01  1.278E-01   39.81 mm     1.07 mm   830.47 um  
 350.00 MeV   7.208E+01  1.200E-01   41.94 mm     1.11 mm   837.82 um  
 375.00 MeV   7.246E+01  1.132E-01   44.06 mm     1.16 mm   844.84 um  
 400.00 MeV   7.275E+01  1.071E-01   46.17 mm     1.19 mm   851.59 um  
 450.00 MeV   7.307E+01  9.684E-02   50.37 mm     1.33 mm   864.42 um  
 500.00 MeV   7.313E+01  8.847E-02   54.56 mm     1.46 mm   876.54 um  
 550.00 MeV   7.297E+01  8.152E-02   58.75 mm     1.58 mm   888.13 um  
 600.00 MeV   7.263E+01  7.563E-02   62.96 mm     1.69 mm   899.32 um  
 650.00 MeV   7.216E+01  7.059E-02   67.20 mm     1.79 mm   910.21 um  
 700.00 MeV   7.156E+01  6.621E-02   71.46 mm     1.89 mm   920.86 um  
 800.00 MeV   7.011E+01  5.898E-02   80.12 mm     2.25 mm   941.72 um  
 900.00 MeV   6.842E+01  5.324E-02   88.97 mm     2.58 mm   962.28 um  
   1.00 GeV   6.658E+01  4.858E-02   98.05 mm     2.88 mm   982.79 um  
   1.10 GeV   6.467E+01  4.470E-02  107.40 mm     3.17 mm     1.00 mm  
   1.20 GeV   6.274E+01  4.143E-02  117.03 mm     3.45 mm     1.02 mm  
   1.30 GeV   6.082E+01  3.863E-02  126.95 mm     3.73 mm     1.05 mm  
   1.40 GeV   5.895E+01  3.620E-02  137.19 mm     4.00 mm     1.07 mm  
   1.50 GeV   5.713E+01  3.407E-02  147.76 mm     4.27 mm     1.09 mm  
   1.60 GeV   5.539E+01  3.220E-02  158.66 mm     4.54 mm     1.11 mm  
   1.70 GeV   5.373E+01  3.053E-02  169.90 mm     4.81 mm     1.14 mm  
   1.80 GeV   5.215E+01  2.903E-02  181.49 mm     5.09 mm     1.16 mm  
   2.00 GeV   4.924E+01  2.645E-02  205.70 mm     6.13 mm     1.21 mm  
   2.25 GeV   4.608E+01  2.384E-02  237.90 mm     7.64 mm     1.28 mm  
   2.50 GeV   4.341E+01  2.172E-02  272.19 mm     9.05 mm     1.36 mm  
   2.75 GeV   4.117E+01  1.996E-02  308.47 mm    10.41 mm     1.44 mm  
   3.00 GeV   3.932E+01  1.848E-02  346.58 mm    11.72 mm     1.53 mm  
   3.25 GeV   3.780E+01  1.721E-02  386.36 mm    13.00 mm     1.62 mm  
   3.50 GeV   3.656E+01  1.611E-02  427.61 mm    14.25 mm     1.71 mm  
   3.75 GeV   3.507E+01  1.515E-02  470.44 mm    15.49 mm     1.81 mm  
   4.00 GeV   3.370E+01  1.431E-02  515.05 mm    16.73 mm     1.91 mm  
   4.50 GeV   3.128E+01  1.288E-02  609.54 mm    21.41 mm     2.13 mm  
   5.00 GeV   2.923E+01  1.172E-02  710.98 mm    25.78 mm     2.37 mm  
   5.50 GeV   2.747E+01  1.077E-02  819.23 mm    29.99 mm     2.62 mm  
   6.00 GeV   2.594E+01  9.959E-03  934.15 mm    34.11 mm     2.89 mm  
   6.50 GeV   2.459E+01  9.269E-03    1.06 m     38.20 mm     3.17 mm  
   7.00 GeV   2.340E+01  8.673E-03    1.18 m     42.27 mm     3.47 mm  
   8.00 GeV   2.139E+01  7.693E-03    1.46 m     57.38 mm     4.11 mm  
   9.00 GeV   1.976E+01  6.919E-03    1.76 m     71.25 mm     4.80 mm  
  10.00 GeV   1.840E+01  6.293E-03    2.08 m     84.56 mm     5.54 mm  
  11.00 GeV   1.725E+01  5.775E-03    2.42 m     97.59 mm     6.33 mm  
  12.00 GeV   1.628E+01  5.338E-03    2.79 m    110.48 mm     7.16 mm  
  13.00 GeV   1.543E+01  4.966E-03    3.18 m    123.31 mm     8.03 mm  
  14.00 GeV   1.469E+01  4.644E-03    3.58 m    136.12 mm     8.94 mm  
  15.00 GeV   1.404E+01  4.363E-03    4.01 m    148.93 mm     9.89 mm  
  16.00 GeV   1.347E+01  4.115E-03    4.46 m    161.76 mm    10.88 mm  
  17.00 GeV   1.295E+01  3.895E-03    4.92 m    174.60 mm    11.89 mm  
  18.00 GeV   1.248E+01  3.699E-03    5.40 m    187.48 mm    12.95 mm  
  20.00 GeV   1.166E+01  3.362E-03    6.42 m    236.36 mm    15.15 mm  
  22.50 GeV   1.082E+01  3.021E-03    7.79 m    305.30 mm    18.06 mm  
  25.00 GeV   1.014E+01  2.745E-03    9.25 m    368.95 mm    21.14 mm  
  27.50 GeV   9.580E+00  2.517E-03   10.81 m    429.65 mm    24.38 mm  
  30.00 GeV   9.108E+00  2.325E-03   12.45 m    488.43 mm    27.75 mm  
  32.50 GeV   8.706E+00  2.161E-03   14.17 m    545.85 mm    31.25 mm  
  35.00 GeV   8.359E+00  2.020E-03   15.97 m    602.20 mm    34.85 mm  
  37.50 GeV   8.058E+00  1.897E-03   17.84 m    657.68 mm    38.56 mm  
  40.00 GeV   7.795E+00  1.788E-03   19.77 m    712.39 mm    42.36 mm  
  45.00 GeV   7.355E+00  1.606E-03   23.83 m    914.37 mm    50.19 mm  
  46.80 GeV   7.228E+00  1.549E-03   25.34 m    939.13 mm    53.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
