 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220U_in_air.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.654E-01  4.336E+00    9.59 um     1.87 um     1.30 um  
   3.75 keV   4.817E-01  4.484E+00    9.88 um     1.92 um     1.34 um  
   4.00 keV   4.975E-01  4.626E+00   10.16 um     1.97 um     1.37 um  
   4.50 keV   5.277E-01  4.894E+00   10.71 um     2.07 um     1.44 um  
   5.00 keV   5.562E-01  5.143E+00   11.23 um     2.16 um     1.51 um  
   5.50 keV   5.834E-01  5.376E+00   11.72 um     2.24 um     1.57 um  
   6.00 keV   6.093E-01  5.595E+00   12.19 um     2.32 um     1.63 um  
   6.50 keV   6.342E-01  5.802E+00   12.65 um     2.40 um     1.69 um  
   7.00 keV   6.581E-01  5.997E+00   13.09 um     2.48 um     1.75 um  
   8.00 keV   7.036E-01  6.361E+00   13.92 um     2.62 um     1.85 um  
   9.00 keV   7.462E-01  6.693E+00   14.72 um     2.75 um     1.95 um  
  10.00 keV   7.866E-01  6.999E+00   15.48 um     2.87 um     2.05 um  
  11.00 keV   8.250E-01  7.282E+00   16.20 um     2.99 um     2.14 um  
  12.00 keV   8.617E-01  7.546E+00   16.90 um     3.10 um     2.23 um  
  13.00 keV   8.969E-01  7.794E+00   17.58 um     3.21 um     2.31 um  
  14.00 keV   9.307E-01  8.027E+00   18.23 um     3.31 um     2.39 um  
  15.00 keV   9.634E-01  8.247E+00   18.87 um     3.41 um     2.47 um  
  16.00 keV   9.950E-01  8.455E+00   19.49 um     3.50 um     2.55 um  
  17.00 keV   1.026E+00  8.653E+00   20.10 um     3.59 um     2.62 um  
  18.00 keV   1.055E+00  8.841E+00   20.69 um     3.68 um     2.70 um  
  20.00 keV   1.112E+00  9.192E+00   21.84 um     3.85 um     2.84 um  
  22.50 keV   1.180E+00  9.591E+00   23.21 um     4.06 um     3.01 um  
  25.00 keV   1.244E+00  9.953E+00   24.53 um     4.25 um     3.17 um  
  27.50 keV   1.304E+00  1.028E+01   25.81 um     4.43 um     3.32 um  
  30.00 keV   1.362E+00  1.059E+01   27.04 um     4.60 um     3.47 um  
  32.50 keV   1.418E+00  1.087E+01   28.24 um     4.77 um     3.62 um  
  35.00 keV   1.472E+00  1.113E+01   29.41 um     4.93 um     3.76 um  
  37.50 keV   1.523E+00  1.137E+01   30.56 um     5.09 um     3.90 um  
  40.00 keV   1.573E+00  1.160E+01   31.67 um     5.24 um     4.03 um  
  45.00 keV   1.669E+00  1.201E+01   33.84 um     5.53 um     4.29 um  
  50.00 keV   1.759E+00  1.238E+01   35.94 um     5.81 um     4.54 um  
  55.00 keV   1.845E+00  1.272E+01   37.98 um     6.08 um     4.78 um  
  60.00 keV   1.927E+00  1.302E+01   39.96 um     6.33 um     5.01 um  
  65.00 keV   2.005E+00  1.329E+01   41.89 um     6.58 um     5.24 um  
  70.00 keV   2.081E+00  1.354E+01   43.78 um     6.82 um     5.45 um  
  80.00 keV   2.225E+00  1.399E+01   47.46 um     7.28 um     5.88 um  
  90.00 keV   2.360E+00  1.437E+01   51.02 um     7.72 um     6.28 um  
 100.00 keV   2.487E+00  1.470E+01   54.48 um     8.15 um     6.67 um  
 110.00 keV   2.609E+00  1.500E+01   57.85 um     8.55 um     7.05 um  
 120.00 keV   2.725E+00  1.525E+01   61.15 um     8.94 um     7.42 um  
 130.00 keV   2.836E+00  1.548E+01   64.39 um     9.32 um     7.78 um  
 140.00 keV   2.943E+00  1.569E+01   67.58 um     9.69 um     8.13 um  
 150.00 keV   3.046E+00  1.587E+01   70.71 um    10.05 um     8.47 um  
 160.00 keV   3.146E+00  1.604E+01   73.80 um    10.41 um     8.80 um  
 170.00 keV   3.243E+00  1.618E+01   76.85 um    10.75 um     9.13 um  
 180.00 keV   3.337E+00  1.632E+01   79.87 um    11.09 um     9.46 um  
 200.00 keV   3.518E+00  1.655E+01   85.81 um    11.76 um    10.09 um  
 225.00 keV   3.731E+00  1.679E+01   93.08 um    12.58 um    10.85 um  
 250.00 keV   3.933E+00  1.698E+01  100.21 um    13.36 um    11.59 um  
 275.00 keV   4.125E+00  1.713E+01  107.22 um    14.12 um    12.32 um  
 300.00 keV   4.308E+00  1.725E+01  114.13 um    14.86 um    13.02 um  
 325.00 keV   4.484E+00  1.734E+01  120.95 um    15.58 um    13.71 um  
 350.00 keV   4.654E+00  1.741E+01  127.70 um    16.28 um    14.39 um  
 375.00 keV   4.817E+00  1.746E+01  134.38 um    16.97 um    15.05 um  
 400.00 keV   4.975E+00  1.750E+01  141.01 um    17.64 um    15.70 um  
 450.00 keV   5.218E+00  1.754E+01  154.13 um    19.00 um    16.98 um  
 500.00 keV   5.303E+00  1.755E+01  167.15 um    20.33 um    18.23 um  
 550.00 keV   5.474E+00  1.752E+01  180.12 um    21.62 um    19.46 um  
 600.00 keV   5.683E+00  1.747E+01  193.01 um    22.89 um    20.67 um  
 650.00 keV   5.905E+00  1.741E+01  205.82 um    24.12 um    21.85 um  
 700.00 keV   6.124E+00  1.733E+01  218.55 um    25.33 um    23.02 um  
 800.00 keV   6.534E+00  1.715E+01  243.85 um    27.80 um    25.32 um  
 900.00 keV   6.891E+00  1.694E+01  268.96 um    30.17 um    27.55 um  
   1.00 MeV   7.197E+00  1.672E+01  293.97 um    32.47 um    29.75 um  
   1.10 MeV   7.459E+00  1.649E+01  318.94 um    34.71 um    31.90 um  
   1.20 MeV   7.687E+00  1.626E+01  343.92 um    36.90 um    34.03 um  
   1.30 MeV   7.887E+00  1.603E+01  368.92 um    39.04 um    36.14 um  
   1.40 MeV   8.067E+00  1.581E+01  393.98 um    41.16 um    38.22 um  
   1.50 MeV   8.232E+00  1.558E+01  419.12 um    43.23 um    40.29 um  
   1.60 MeV   8.386E+00  1.536E+01  444.33 um    45.29 um    42.34 um  
   1.70 MeV   8.532E+00  1.514E+01  469.63 um    47.31 um    44.38 um  
   1.80 MeV   8.673E+00  1.493E+01  495.02 um    49.31 um    46.41 um  
   2.00 MeV   8.946E+00  1.452E+01  546.05 um    53.48 um    50.44 um  
   2.25 MeV   9.279E+00  1.404E+01  610.28 um    58.67 um    55.43 um  
   2.50 MeV   9.611E+00  1.359E+01  674.92 um    63.68 um    60.36 um  
   2.75 MeV   9.943E+00  1.318E+01  739.88 um    68.54 um    65.24 um  
   3.00 MeV   1.027E+01  1.279E+01  805.10 um    73.25 um    70.07 um  
   3.25 MeV   1.060E+01  1.242E+01  870.48 um    77.83 um    74.85 um  
   3.50 MeV   1.092E+01  1.208E+01  935.98 um    82.28 um    79.58 um  
   3.75 MeV   1.124E+01  1.176E+01    1.00 mm    86.61 um    84.25 um  
   4.00 MeV   1.154E+01  1.146E+01    1.07 mm    90.82 um    88.87 um  
   4.50 MeV   1.212E+01  1.091E+01    1.20 mm    99.78 um    97.95 um  
   5.00 MeV   1.265E+01  1.041E+01    1.33 mm   108.23 um   106.82 um  
   5.50 MeV   1.313E+01  9.971E+00    1.46 mm   116.25 um   115.49 um  
   6.00 MeV   1.357E+01  9.570E+00    1.59 mm   123.90 um   123.99 um  
   6.50 MeV   1.397E+01  9.206E+00    1.72 mm   131.22 um   132.30 um  
   7.00 MeV   1.432E+01  8.873E+00    1.85 mm   138.26 um   140.46 um  
   8.00 MeV   1.494E+01  8.285E+00    2.11 mm   153.79 um   156.35 um  
   9.00 MeV   1.546E+01  7.781E+00    2.38 mm   168.14 um   171.72 um  
  10.00 MeV   1.590E+01  7.345E+00    2.64 mm   181.55 um   186.63 um  
  11.00 MeV   1.630E+01  6.962E+00    2.90 mm   194.20 um   201.12 um  
  12.00 MeV   1.667E+01  6.623E+00    3.16 mm   206.18 um   215.22 um  
  13.00 MeV   1.703E+01  6.320E+00    3.42 mm   217.59 um   228.96 um  
  14.00 MeV   1.738E+01  6.048E+00    3.68 mm   228.46 um   242.35 um  
  15.00 MeV   1.774E+01  5.801E+00    3.94 mm   238.86 um   255.40 um  
  16.00 MeV   1.811E+01  5.577E+00    4.20 mm   248.80 um   268.11 um  
  17.00 MeV   1.849E+01  5.372E+00    4.45 mm   258.31 um   280.49 um  
  18.00 MeV   1.889E+01  5.183E+00    4.71 mm   267.41 um   292.53 um  
  20.00 MeV   1.977E+01  4.849E+00    5.21 mm   288.73 um   315.59 um  
  22.50 MeV   2.101E+01  4.494E+00    5.81 mm   314.67 um   342.48 um  
  25.00 MeV   2.242E+01  4.194E+00    6.40 mm   337.22 um   367.24 um  
  27.50 MeV   2.399E+01  3.936E+00    6.96 mm   356.85 um   389.91 um  
  30.00 MeV   2.570E+01  3.712E+00    7.49 mm   373.96 um   410.58 um  
  32.50 MeV   2.754E+01  3.515E+00    8.00 mm   388.89 um   429.38 um  
  35.00 MeV   2.948E+01  3.340E+00    8.47 mm   401.97 um   446.44 um  
  37.50 MeV   3.150E+01  3.184E+00    8.93 mm   413.47 um   461.93 um  
  40.00 MeV   3.358E+01  3.043E+00    9.35 mm   423.60 um   476.01 um  
  45.00 MeV   3.782E+01  2.800E+00   10.15 mm   447.58 um   500.50 um  
  50.00 MeV   4.206E+01  2.597E+00   10.86 mm   466.50 um   521.00 um  
  55.00 MeV   4.621E+01  2.424E+00   11.52 mm   481.82 um   538.38 um  
  60.00 MeV   5.019E+01  2.275E+00   12.12 mm   494.53 um   553.30 um  
  65.00 MeV   5.397E+01  2.145E+00   12.69 mm   505.28 um   566.27 um  
  70.00 MeV   5.754E+01  2.031E+00   13.22 mm   514.55 um   577.68 um  
  80.00 MeV   6.401E+01  1.839E+00   14.19 mm   538.76 um   596.90 um  
  90.00 MeV   6.968E+01  1.683E+00   15.08 mm   558.04 um   612.61 um  
 100.00 MeV   7.464E+01  1.553E+00   15.91 mm   574.06 um   625.82 um  
 110.00 MeV   7.899E+01  1.444E+00   16.70 mm   587.79 um   637.17 um  
 120.00 MeV   8.285E+01  1.351E+00   17.44 mm   599.83 um   647.10 um  
 130.00 MeV   8.627E+01  1.270E+00   18.15 mm   610.60 um   655.92 um  
 140.00 MeV   8.932E+01  1.198E+00   18.84 mm   620.37 um   663.86 um  
 150.00 MeV   9.206E+01  1.136E+00   19.51 mm   629.34 um   671.06 um  
 160.00 MeV   9.453E+01  1.080E+00   20.16 mm   637.65 um   677.66 um  
 170.00 MeV   9.675E+01  1.029E+00   20.79 mm   645.43 um   683.76 um  
 180.00 MeV   9.877E+01  9.839E-01   21.41 mm   652.74 um   689.42 um  
 200.00 MeV   1.023E+02  9.051E-01   22.62 mm   677.11 um   699.68 um  
 225.00 MeV   1.059E+02  8.240E-01   24.08 mm   710.38 um   710.94 um  
 250.00 MeV   1.088E+02  7.572E-01   25.50 mm   740.22 um   720.89 um  
 275.00 MeV   1.111E+02  7.012E-01   26.89 mm   767.49 um   729.84 um  
 300.00 MeV   1.131E+02  6.536E-01   28.24 mm   792.76 um   738.01 um  
 325.00 MeV   1.148E+02  6.124E-01   29.58 mm   816.42 um   745.54 um  
 350.00 MeV   1.163E+02  5.765E-01   30.90 mm   838.76 um   752.55 um  
 375.00 MeV   1.175E+02  5.449E-01   32.21 mm   859.99 um   759.12 um  
 400.00 MeV   1.186E+02  5.169E-01   33.50 mm   880.27 um   765.32 um  
 450.00 MeV   1.208E+02  4.691E-01   36.05 mm   953.12 um   776.80 um  
 500.00 MeV   1.233E+02  4.300E-01   38.55 mm     1.02 mm   787.24 um  
 550.00 MeV   1.246E+02  3.974E-01   41.02 mm     1.08 mm   796.88 um  
 600.00 MeV   1.262E+02  3.696E-01   43.46 mm     1.13 mm   805.87 um  
 650.00 MeV   1.276E+02  3.458E-01   45.87 mm     1.18 mm   814.31 um  
 700.00 MeV   1.288E+02  3.250E-01   48.25 mm     1.23 mm   822.29 um  
 800.00 MeV   1.309E+02  2.906E-01   52.96 mm     1.40 mm   837.13 um  
 900.00 MeV   1.326E+02  2.631E-01   57.61 mm     1.55 mm   850.78 um  
   1.00 GeV   1.338E+02  2.407E-01   62.21 mm     1.68 mm   863.52 um  
   1.10 GeV   1.346E+02  2.220E-01   66.77 mm     1.80 mm   875.54 um  
   1.20 GeV   1.351E+02  2.062E-01   71.31 mm     1.91 mm   886.97 um  
   1.30 GeV   1.353E+02  1.926E-01   75.85 mm     2.02 mm   897.95 um  
   1.40 GeV   1.352E+02  1.808E-01   80.37 mm     2.12 mm   908.54 um  
   1.50 GeV   1.350E+02  1.705E-01   84.91 mm     2.21 mm   918.83 um  
   1.60 GeV   1.345E+02  1.613E-01   89.46 mm     2.31 mm   928.86 um  
   1.70 GeV   1.339E+02  1.531E-01   94.02 mm     2.40 mm   938.70 um  
   1.80 GeV   1.331E+02  1.458E-01   98.61 mm     2.48 mm   948.37 um  
   2.00 GeV   1.312E+02  1.332E-01  107.89 mm     2.81 mm   967.35 um  
   2.25 GeV   1.284E+02  1.203E-01  119.70 mm     3.27 mm   990.68 um  
   2.50 GeV   1.252E+02  1.098E-01  131.79 mm     3.69 mm     1.01 mm  
   2.75 GeV   1.219E+02  1.011E-01  144.19 mm     4.09 mm     1.04 mm  
   3.00 GeV   1.186E+02  9.376E-02  156.93 mm     4.47 mm     1.06 mm  
   3.25 GeV   1.154E+02  8.746E-02  170.04 mm     4.84 mm     1.08 mm  
   3.50 GeV   1.122E+02  8.199E-02  183.51 mm     5.20 mm     1.11 mm  
   3.75 GeV   1.093E+02  7.720E-02  197.35 mm     5.56 mm     1.13 mm  
   4.00 GeV   1.065E+02  7.297E-02  211.56 mm     5.91 mm     1.16 mm  
   4.50 GeV   1.016E+02  6.583E-02  241.04 mm     7.23 mm     1.21 mm  
   5.00 GeV   9.748E+01  6.002E-02  271.86 mm     8.45 mm     1.26 mm  
   5.50 GeV   9.421E+01  5.520E-02  303.86 mm     9.58 mm     1.32 mm  
   6.00 GeV   9.172E+01  5.113E-02  336.84 mm    10.66 mm     1.38 mm  
   6.50 GeV   8.993E+01  4.765E-02  370.61 mm    11.68 mm     1.44 mm  
   7.00 GeV   8.714E+01  4.464E-02  405.25 mm    12.67 mm     1.50 mm  
   8.00 GeV   8.152E+01  3.967E-02  478.04 mm    16.33 mm     1.63 mm  
   9.00 GeV   7.668E+01  3.574E-02  555.63 mm    19.67 mm     1.76 mm  
  10.00 GeV   7.247E+01  3.256E-02  637.92 mm    22.86 mm     1.91 mm  
  11.00 GeV   6.878E+01  2.992E-02  724.82 mm    25.96 mm     2.06 mm  
  12.00 GeV   6.551E+01  2.769E-02  816.21 mm    29.00 mm     2.22 mm  
  13.00 GeV   6.259E+01  2.578E-02  912.01 mm    32.01 mm     2.39 mm  
  14.00 GeV   5.998E+01  2.414E-02    1.01 m     35.00 mm     2.56 mm  
  15.00 GeV   5.762E+01  2.270E-02    1.12 m     37.99 mm     2.74 mm  
  16.00 GeV   5.548E+01  2.143E-02    1.22 m     40.97 mm     2.93 mm  
  17.00 GeV   5.353E+01  2.030E-02    1.34 m     43.96 mm     3.13 mm  
  18.00 GeV   5.175E+01  1.929E-02    1.45 m     46.95 mm     3.33 mm  
  20.00 GeV   4.860E+01  1.755E-02    1.70 m     58.33 mm     3.75 mm  
  22.50 GeV   4.529E+01  1.579E-02    2.03 m     74.45 mm     4.30 mm  
  25.00 GeV   4.252E+01  1.437E-02    2.38 m     89.37 mm     4.89 mm  
  27.50 GeV   4.016E+01  1.319E-02    2.75 m    103.66 mm     5.51 mm  
  30.00 GeV   3.814E+01  1.220E-02    3.14 m    117.55 mm     6.16 mm  
  32.50 GeV   3.638E+01  1.135E-02    3.55 m    131.19 mm     6.83 mm  
  35.00 GeV   3.483E+01  1.061E-02    3.98 m    144.66 mm     7.53 mm  
  37.50 GeV   3.347E+01  9.974E-03    4.43 m    158.00 mm     8.26 mm  
  40.00 GeV   3.225E+01  9.410E-03    4.90 m    171.24 mm     9.00 mm  
  45.00 GeV   3.018E+01  8.460E-03    5.88 m    220.63 mm    10.55 mm  
  50.00 GeV   2.848E+01  7.691E-03    6.93 m    265.68 mm    12.18 mm  
  55.00 GeV   2.706E+01  7.055E-03    8.03 m    308.25 mm    13.87 mm  
  60.00 GeV   2.587E+01  6.520E-03    9.19 m    349.16 mm    15.61 mm  
  65.00 GeV   2.484E+01  6.064E-03   10.40 m    388.87 mm    17.41 mm  
  70.00 GeV   2.395E+01  5.669E-03   11.66 m    427.62 mm    19.26 mm  
  80.00 GeV   2.249E+01  5.022E-03   14.30 m    568.07 mm    23.06 mm  
  88.00 GeV   2.158E+01  4.605E-03   16.53 m    649.62 mm    26.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
