 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Rn_in_air.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.384E-01  2.280E+00    5.58 um     1.14 um     8007 A   
   1.10 keV   2.501E-01  2.401E+00    5.80 um     1.19 um     8307 A   
   1.20 keV   2.612E-01  2.517E+00    6.01 um     1.23 um     8593 A   
   1.30 keV   2.718E-01  2.628E+00    6.21 um     1.27 um     8865 A   
   1.40 keV   2.821E-01  2.734E+00    6.40 um     1.31 um     9126 A   
   1.50 keV   2.920E-01  2.836E+00    6.58 um     1.34 um     9377 A   
   1.60 keV   3.016E-01  2.934E+00    6.76 um     1.38 um     9619 A   
   1.70 keV   3.109E-01  3.028E+00    6.94 um     1.41 um     9852 A   
   1.80 keV   3.199E-01  3.120E+00    7.10 um     1.44 um     1.01 um  
   2.00 keV   3.372E-01  3.294E+00    7.43 um     1.51 um     1.05 um  
   2.25 keV   3.576E-01  3.498E+00    7.81 um     1.58 um     1.10 um  
   2.50 keV   3.770E-01  3.689E+00    8.17 um     1.65 um     1.15 um  
   2.75 keV   3.954E-01  3.869E+00    8.51 um     1.71 um     1.20 um  
   3.00 keV   4.130E-01  4.038E+00    8.84 um     1.78 um     1.24 um  
   3.25 keV   4.298E-01  4.199E+00    9.15 um     1.83 um     1.28 um  
