 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.232E-02  2.359E+00    5.25 um     1.34 um     9489 A   
   1.10 keV   7.585E-02  2.473E+00    5.46 um     1.39 um     9860 A   
   1.20 keV   7.922E-02  2.581E+00    5.67 um     1.44 um     1.02 um  
   1.30 keV   8.245E-02  2.684E+00    5.88 um     1.49 um     1.06 um  
   1.40 keV   8.557E-02  2.781E+00    6.07 um     1.53 um     1.09 um  
   1.50 keV   8.857E-02  2.875E+00    6.26 um     1.58 um     1.12 um  
   1.60 keV   9.147E-02  2.964E+00    6.44 um     1.62 um     1.15 um  
   1.70 keV   9.429E-02  3.049E+00    6.62 um     1.66 um     1.18 um  
   1.80 keV   9.702E-02  3.132E+00    6.79 um     1.70 um     1.21 um  
   2.00 keV   1.023E-01  3.287E+00    7.12 um     1.77 um     1.26 um  
   2.25 keV   1.085E-01  3.467E+00    7.52 um     1.86 um     1.33 um  
   2.50 keV   1.143E-01  3.634E+00    7.90 um     1.94 um     1.39 um  
   2.75 keV   1.199E-01  3.789E+00    8.26 um     2.02 um     1.45 um  
   3.00 keV   1.253E-01  3.934E+00    8.60 um     2.10 um     1.51 um  
   3.25 keV   1.304E-01  4.070E+00    8.94 um     2.17 um     1.56 um  
