 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Ba_in_air.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.406E-01  4.301E+00    9.14 um     2.21 um     1.59 um  
   3.75 keV   1.455E-01  4.428E+00    9.45 um     2.27 um     1.64 um  
   4.00 keV   1.503E-01  4.549E+00    9.75 um     2.33 um     1.69 um  
   4.50 keV   1.594E-01  4.774E+00   10.33 um     2.45 um     1.78 um  
   5.00 keV   1.680E-01  4.981E+00   10.88 um     2.56 um     1.87 um  
   5.50 keV   1.762E-01  5.172E+00   11.41 um     2.67 um     1.95 um  
   6.00 keV   1.841E-01  5.349E+00   11.92 um     2.77 um     2.03 um  
   6.50 keV   1.916E-01  5.514E+00   12.42 um     2.87 um     2.11 um  
   7.00 keV   1.988E-01  5.669E+00   12.90 um     2.96 um     2.19 um  
   8.00 keV   2.125E-01  5.952E+00   13.83 um     3.14 um     2.34 um  
   9.00 keV   2.254E-01  6.206E+00   14.72 um     3.31 um     2.48 um  
  10.00 keV   2.376E-01  6.436E+00   15.57 um     3.47 um     2.61 um  
  11.00 keV   2.492E-01  6.645E+00   16.40 um     3.62 um     2.74 um  
  12.00 keV   2.603E-01  6.838E+00   17.20 um     3.77 um     2.86 um  
  13.00 keV   2.709E-01  7.016E+00   17.99 um     3.91 um     2.98 um  
  14.00 keV   2.812E-01  7.180E+00   18.75 um     4.05 um     3.10 um  
  15.00 keV   2.910E-01  7.334E+00   19.50 um     4.18 um     3.22 um  
  16.00 keV   3.006E-01  7.478E+00   20.23 um     4.31 um     3.33 um  
  17.00 keV   3.098E-01  7.613E+00   20.95 um     4.43 um     3.44 um  
  18.00 keV   3.188E-01  7.739E+00   21.65 um     4.55 um     3.54 um  
  20.00 keV   3.360E-01  7.972E+00   23.04 um     4.79 um     3.75 um  
  22.50 keV   3.564E-01  8.230E+00   24.71 um     5.08 um     4.00 um  
  25.00 keV   3.757E-01  8.458E+00   26.34 um     5.35 um     4.25 um  
  27.50 keV   3.940E-01  8.660E+00   27.93 um     5.61 um     4.48 um  
  30.00 keV   4.116E-01  8.843E+00   29.48 um     5.87 um     4.71 um  
  32.50 keV   4.284E-01  9.007E+00   31.00 um     6.12 um     4.93 um  
  35.00 keV   4.445E-01  9.157E+00   32.49 um     6.36 um     5.15 um  
  37.50 keV   4.601E-01  9.293E+00   33.97 um     6.59 um     5.36 um  
  40.00 keV   4.752E-01  9.418E+00   35.42 um     6.82 um     5.57 um  
  45.00 keV   5.041E-01  9.639E+00   38.27 um     7.28 um     5.98 um  
  50.00 keV   5.313E-01  9.828E+00   41.05 um     7.71 um     6.37 um  
  55.00 keV   5.573E-01  9.991E+00   43.79 um     8.14 um     6.76 um  
  60.00 keV   5.820E-01  1.013E+01   46.48 um     8.55 um     7.13 um  
  65.00 keV   6.058E-01  1.026E+01   49.14 um     8.95 um     7.50 um  
  70.00 keV   6.287E-01  1.036E+01   51.77 um     9.35 um     7.86 um  
  80.00 keV   6.721E-01  1.054E+01   56.94 um    10.13 um     8.57 um  
  90.00 keV   7.128E-01  1.068E+01   62.03 um    10.89 um     9.25 um  
 100.00 keV   7.514E-01  1.079E+01   67.06 um    11.63 um     9.93 um  
 110.00 keV   7.881E-01  1.088E+01   72.03 um    12.35 um    10.58 um  
 120.00 keV   8.231E-01  1.094E+01   76.96 um    13.06 um    11.23 um  
 130.00 keV   8.567E-01  1.099E+01   81.85 um    13.75 um    11.87 um  
 140.00 keV   8.891E-01  1.103E+01   86.72 um    14.44 um    12.50 um  
 150.00 keV   9.203E-01  1.105E+01   91.57 um    15.12 um    13.12 um  
 160.00 keV   9.505E-01  1.107E+01   96.40 um    15.79 um    13.73 um  
 170.00 keV   9.797E-01  1.108E+01  101.22 um    16.45 um    14.34 um  
 180.00 keV   1.008E+00  1.108E+01  106.02 um    17.11 um    14.95 um  
 200.00 keV   1.063E+00  1.107E+01  115.62 um    18.44 um    16.14 um  
 225.00 keV   1.127E+00  1.103E+01  127.59 um    20.07 um    17.62 um  
 250.00 keV   1.188E+00  1.097E+01  139.56 um    21.69 um    19.07 um  
 275.00 keV   1.246E+00  1.090E+01  151.55 um    23.28 um    20.52 um  
 300.00 keV   1.401E+00  1.082E+01  163.52 um    24.84 um    21.95 um  
 325.00 keV   1.530E+00  1.074E+01  175.45 um    26.37 um    23.36 um  
 350.00 keV   1.622E+00  1.064E+01  187.36 um    27.89 um    24.76 um  
 375.00 keV   1.690E+00  1.055E+01  199.30 um    29.38 um    26.15 um  
 400.00 keV   1.742E+00  1.045E+01  211.28 um    30.87 um    27.53 um  
 450.00 keV   1.824E+00  1.026E+01  235.42 um    33.89 um    30.28 um  
 500.00 keV   1.894E+00  1.007E+01  259.84 um    36.87 um    33.02 um  
 550.00 keV   1.963E+00  9.873E+00  284.54 um    39.83 um    35.76 um  
 600.00 keV   2.036E+00  9.686E+00  309.51 um    42.77 um    38.50 um  
 650.00 keV   2.115E+00  9.503E+00  334.74 um    45.69 um    41.24 um  
 700.00 keV   2.198E+00  9.327E+00  360.21 um    48.58 um    43.98 um  
 800.00 keV   2.378E+00  8.991E+00  411.77 um    54.51 um    49.47 um  
 900.00 keV   2.570E+00  8.680E+00  464.02 um    60.31 um    54.96 um  
   1.00 MeV   2.766E+00  8.391E+00  516.83 um    65.98 um    60.43 um  
   1.10 MeV   2.962E+00  8.122E+00  570.10 um    71.52 um    65.89 um  
   1.20 MeV   3.154E+00  7.873E+00  623.73 um    76.93 um    71.33 um  
   1.30 MeV   3.340E+00  7.640E+00  677.66 um    82.22 um    76.73 um  
   1.40 MeV   3.519E+00  7.422E+00  731.84 um    87.40 um    82.11 um  
   1.50 MeV   3.690E+00  7.219E+00  786.25 um    92.47 um    87.45 um  
   1.60 MeV   3.853E+00  7.028E+00  840.84 um    97.43 um    92.76 um  
   1.70 MeV   4.008E+00  6.849E+00  895.61 um   102.30 um    98.03 um  
   1.80 MeV   4.154E+00  6.680E+00  950.53 um   107.07 um   103.26 um  
   2.00 MeV   4.425E+00  6.371E+00    1.06 mm   116.83 um   113.62 um  
   2.25 MeV   4.727E+00  6.028E+00    1.20 mm   128.78 um   126.36 um  
   2.50 MeV   4.996E+00  5.726E+00    1.34 mm   140.16 um   138.89 um  
   2.75 MeV   5.240E+00  5.458E+00    1.48 mm   151.04 um   151.20 um  
   3.00 MeV   5.463E+00  5.217E+00    1.62 mm   161.49 um   163.30 um  
   3.25 MeV   5.672E+00  5.000E+00    1.76 mm   171.55 um   175.19 um  
   3.50 MeV   5.871E+00  4.804E+00    1.90 mm   181.24 um   186.87 um  
   3.75 MeV   6.062E+00  4.625E+00    2.04 mm   190.60 um   198.36 um  
   4.00 MeV   6.249E+00  4.460E+00    2.18 mm   199.63 um   209.64 um  
   4.50 MeV   6.616E+00  4.169E+00    2.46 mm   218.53 um   231.60 um  
   5.00 MeV   6.983E+00  3.919E+00    2.74 mm   236.03 um   252.73 um  
   5.50 MeV   7.358E+00  3.702E+00    3.01 mm   252.28 um   273.00 um  
   6.00 MeV   7.743E+00  3.510E+00    3.28 mm   267.37 um   292.42 um  
   6.50 MeV   8.142E+00  3.340E+00    3.55 mm   281.39 um   310.98 um  
   7.00 MeV   8.555E+00  3.189E+00    3.81 mm   294.41 um   328.68 um  
   8.00 MeV   9.423E+00  2.928E+00    4.31 mm   321.55 um   361.53 um  
   9.00 MeV   1.034E+01  2.711E+00    4.79 mm   344.67 um   391.16 um  
  10.00 MeV   1.131E+01  2.528E+00    5.24 mm   364.45 um   417.79 um  
  11.00 MeV   1.232E+01  2.371E+00    5.66 mm   381.47 um   441.69 um  
  12.00 MeV   1.336E+01  2.235E+00    6.07 mm   396.18 um   463.15 um  
  13.00 MeV   1.442E+01  2.115E+00    6.44 mm   408.98 um   482.44 um  
  14.00 MeV   1.550E+01  2.009E+00    6.80 mm   420.17 um   499.83 um  
  15.00 MeV   1.659E+01  1.915E+00    7.14 mm   430.01 um   515.53 um  
  16.00 MeV   1.768E+01  1.830E+00    7.46 mm   438.71 um   529.77 um  
  17.00 MeV   1.877E+01  1.752E+00    7.76 mm   446.46 um   542.71 um  
  18.00 MeV   1.985E+01  1.682E+00    8.05 mm   453.39 um   554.52 um  
  20.00 MeV   2.197E+01  1.559E+00    8.59 mm   468.36 um   575.28 um  
  22.50 MeV   2.452E+01  1.431E+00    9.21 mm   484.96 um   596.93 um  
  25.00 MeV   2.691E+01  1.325E+00    9.77 mm   498.32 um   614.98 um  
  27.50 MeV   2.914E+01  1.234E+00   10.29 mm   509.39 um   630.32 um  
  30.00 MeV   3.118E+01  1.157E+00   10.78 mm   518.78 um   643.56 um  
  32.50 MeV   3.305E+01  1.089E+00   11.24 mm   526.91 um   655.16 um  
  35.00 MeV   3.476E+01  1.030E+00   11.68 mm   534.07 um   665.46 um  
  37.50 MeV   3.632E+01  9.771E-01   12.10 mm   540.45 um   674.70 um  
  40.00 MeV   3.774E+01  9.300E-01   12.50 mm   546.22 um   683.07 um  
  45.00 MeV   4.023E+01  8.495E-01   13.27 mm   561.59 um   697.74 um  
  50.00 MeV   4.235E+01  7.830E-01   13.99 mm   574.81 um   710.29 um  
  55.00 MeV   4.419E+01  7.269E-01   14.69 mm   586.46 um   721.27 um  
  60.00 MeV   4.582E+01  6.790E-01   15.36 mm   596.93 um   731.01 um  
  65.00 MeV   4.728E+01  6.375E-01   16.01 mm   606.46 um   739.77 um  
  70.00 MeV   4.861E+01  6.013E-01   16.64 mm   615.23 um   747.73 um  
  80.00 MeV   5.099E+01  5.407E-01   17.86 mm   642.57 um   761.75 um  
  90.00 MeV   5.308E+01  4.921E-01   19.02 mm   666.47 um   773.83 um  
 100.00 MeV   5.495E+01  4.521E-01   20.15 mm   687.80 um   784.44 um  
 110.00 MeV   5.663E+01  4.185E-01   21.24 mm   707.11 um   793.92 um  
 120.00 MeV   5.816E+01  3.900E-01   22.30 mm   724.82 um   802.49 um  
 130.00 MeV   5.954E+01  3.654E-01   23.33 mm   741.21 um   810.32 um  
 140.00 MeV   6.080E+01  3.439E-01   24.34 mm   756.50 um   817.53 um  
 150.00 MeV   6.195E+01  3.250E-01   25.34 mm   770.87 um   824.22 um  
 160.00 MeV   6.300E+01  3.082E-01   26.31 mm   784.45 um   830.47 um  
 170.00 MeV   6.396E+01  2.932E-01   27.28 mm   797.36 um   836.35 um  
 180.00 MeV   6.484E+01  2.797E-01   28.22 mm   809.67 um   841.89 um  
 200.00 MeV   6.638E+01  2.563E-01   30.08 mm   853.34 um   852.16 um  
 225.00 MeV   6.798E+01  2.324E-01   32.36 mm   913.95 um   863.73 um  
 250.00 MeV   6.927E+01  2.129E-01   34.59 mm   968.43 um   874.24 um  
 275.00 MeV   7.032E+01  1.965E-01   36.78 mm     1.02 mm   883.90 um  
 300.00 MeV   7.176E+01  1.827E-01   38.93 mm     1.06 mm   892.86 um  
 325.00 MeV   7.268E+01  1.708E-01   41.05 mm     1.11 mm   901.22 um  
 350.00 MeV   7.333E+01  1.604E-01   43.14 mm     1.15 mm   909.11 um  
 375.00 MeV   7.406E+01  1.513E-01   45.22 mm     1.18 mm   916.59 um  
 400.00 MeV   7.468E+01  1.433E-01   47.28 mm     1.22 mm   923.72 um  
 450.00 MeV   7.567E+01  1.297E-01   51.35 mm     1.35 mm   937.12 um  
 500.00 MeV   7.638E+01  1.185E-01   55.37 mm     1.47 mm   949.58 um  
 550.00 MeV   7.686E+01  1.093E-01   59.37 mm     1.57 mm   961.31 um  
 600.00 MeV   7.713E+01  1.014E-01   63.35 mm     1.67 mm   972.47 um  
 650.00 MeV   7.724E+01  9.468E-02   67.32 mm     1.77 mm   983.15 um  
 700.00 MeV   7.720E+01  8.884E-02   71.29 mm     1.85 mm   993.47 um  
 800.00 MeV   7.677E+01  7.919E-02   79.25 mm     2.17 mm     1.01 mm  
 900.00 MeV   7.597E+01  7.153E-02   87.27 mm     2.45 mm     1.03 mm  
   1.00 GeV   7.490E+01  6.529E-02   95.40 mm     2.71 mm     1.05 mm  
   1.10 GeV   7.364E+01  6.011E-02  103.65 mm     2.95 mm     1.07 mm  
   1.20 GeV   7.224E+01  5.573E-02  112.06 mm     3.18 mm     1.09 mm  
   1.30 GeV   7.076E+01  5.198E-02  120.63 mm     3.41 mm     1.10 mm  
   1.40 GeV   6.922E+01  4.872E-02  129.40 mm     3.62 mm     1.12 mm  
   1.50 GeV   6.766E+01  4.587E-02  138.35 mm     3.84 mm     1.14 mm  
   1.60 GeV   6.610E+01  4.336E-02  147.52 mm     4.05 mm     1.16 mm  
   1.70 GeV   6.455E+01  4.112E-02  156.91 mm     4.27 mm     1.18 mm  
   1.80 GeV   6.304E+01  3.911E-02  166.52 mm     4.48 mm     1.20 mm  
   2.00 GeV   6.011E+01  3.565E-02  186.45 mm     5.29 mm     1.24 mm  
   2.25 GeV   5.673E+01  3.214E-02  212.71 mm     6.47 mm     1.29 mm  
   2.50 GeV   5.370E+01  2.930E-02  240.49 mm     7.57 mm     1.34 mm  
   2.75 GeV   5.101E+01  2.693E-02  269.79 mm     8.63 mm     1.40 mm  
   3.00 GeV   4.865E+01  2.494E-02  300.58 mm     9.67 mm     1.46 mm  
   3.25 GeV   4.660E+01  2.323E-02  332.78 mm    10.69 mm     1.53 mm  
   3.50 GeV   4.484E+01  2.176E-02  366.32 mm    11.70 mm     1.60 mm  
   3.75 GeV   4.333E+01  2.047E-02  401.11 mm    12.69 mm     1.67 mm  
   4.00 GeV   4.204E+01  1.933E-02  437.04 mm    13.67 mm     1.74 mm  
   4.50 GeV   3.948E+01  1.741E-02  512.33 mm    17.33 mm     1.90 mm  
   5.00 GeV   3.702E+01  1.585E-02  592.57 mm    20.72 mm     2.07 mm  
   5.50 GeV   3.488E+01  1.456E-02  677.93 mm    23.98 mm     2.25 mm  
   6.00 GeV   3.301E+01  1.347E-02  768.33 mm    27.18 mm     2.44 mm  
   6.50 GeV   3.135E+01  1.254E-02  863.69 mm    30.35 mm     2.64 mm  
   7.00 GeV   2.988E+01  1.173E-02  963.92 mm    33.50 mm     2.86 mm  
   8.00 GeV   2.737E+01  1.041E-02    1.18 m     45.21 mm     3.32 mm  
   9.00 GeV   2.531E+01  9.368E-03    1.41 m     55.97 mm     3.82 mm  
  10.00 GeV   2.359E+01  8.522E-03    1.66 m     66.29 mm     4.35 mm  
  11.00 GeV   2.213E+01  7.822E-03    1.93 m     76.41 mm     4.92 mm  
  12.00 GeV   2.088E+01  7.233E-03    2.22 m     86.43 mm     5.52 mm  
  13.00 GeV   1.979E+01  6.730E-03    2.52 m     96.40 mm     6.16 mm  
  14.00 GeV   1.884E+01  6.295E-03    2.84 m    106.37 mm     6.82 mm  
  15.00 GeV   1.799E+01  5.915E-03    3.17 m    116.35 mm     7.51 mm  
  16.00 GeV   1.724E+01  5.580E-03    3.52 m    126.35 mm     8.23 mm  
  17.00 GeV   1.657E+01  5.282E-03    3.88 m    136.39 mm     8.98 mm  
  18.00 GeV   1.596E+01  5.016E-03    4.26 m    146.45 mm     9.75 mm  
  20.00 GeV   1.492E+01  4.560E-03    5.05 m    184.68 mm    11.37 mm  
  22.50 GeV   1.384E+01  4.098E-03    6.12 m    238.57 mm    13.51 mm  
  25.00 GeV   1.294E+01  3.725E-03    7.27 m    288.44 mm    15.78 mm  
  27.50 GeV   1.220E+01  3.416E-03    8.49 m    336.19 mm    18.17 mm  
  30.00 GeV   1.157E+01  3.156E-03    9.78 m    382.62 mm    20.67 mm  
  32.50 GeV   1.103E+01  2.935E-03   11.14 m    428.14 mm    23.27 mm  
  35.00 GeV   1.056E+01  2.743E-03   12.56 m    472.98 mm    25.96 mm  
  37.50 GeV   1.016E+01  2.576E-03   14.04 m    517.28 mm    28.74 mm  
  40.00 GeV   9.802E+00  2.429E-03   15.58 m    561.12 mm    31.59 mm  
  45.00 GeV   9.205E+00  2.182E-03   18.81 m    723.62 mm    37.51 mm  
  50.00 GeV   8.726E+00  1.982E-03   22.23 m    870.69 mm    43.67 mm  
  55.00 GeV   8.334E+00  1.817E-03   25.83 m      1.01 m     50.03 mm  
  56.00 GeV   8.268E+00  1.787E-03   26.57 m      1.01 m     51.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
