 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.322E+00    5.41 um     1.19 um     8390 A   
   1.10 keV   2.054E-01  2.442E+00    5.63 um     1.24 um     8709 A   
   1.20 keV   2.145E-01  2.557E+00    5.84 um     1.28 um     9013 A   
   1.30 keV   2.233E-01  2.665E+00    6.04 um     1.33 um     9303 A   
   1.40 keV   2.317E-01  2.769E+00    6.23 um     1.37 um     9581 A   
   1.50 keV   2.399E-01  2.869E+00    6.41 um     1.41 um     9848 A   
   1.60 keV   2.477E-01  2.965E+00    6.59 um     1.44 um     1.01 um  
   1.70 keV   2.554E-01  3.057E+00    6.76 um     1.48 um     1.04 um  
   1.80 keV   2.628E-01  3.147E+00    6.93 um     1.51 um     1.06 um  
   2.00 keV   2.770E-01  3.316E+00    7.25 um     1.58 um     1.11 um  
   2.25 keV   2.938E-01  3.514E+00    7.63 um     1.66 um     1.16 um  
   2.50 keV   3.097E-01  3.698E+00    7.99 um     1.73 um     1.21 um  
   2.75 keV   3.248E-01  3.870E+00    8.34 um     1.80 um     1.26 um  
   3.00 keV   3.392E-01  4.033E+00    8.67 um     1.86 um     1.31 um  
   3.25 keV   3.531E-01  4.187E+00    8.99 um     1.92 um     1.35 um  
