 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Ba_in_air.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.409E-02  2.373E+00    5.29 um     1.33 um     9402 A   
   1.10 keV   7.770E-02  2.489E+00    5.51 um     1.38 um     9765 A   
   1.20 keV   8.116E-02  2.600E+00    5.72 um     1.43 um     1.01 um  
   1.30 keV   8.447E-02  2.704E+00    5.92 um     1.48 um     1.04 um  
   1.40 keV   8.766E-02  2.804E+00    6.11 um     1.52 um     1.08 um  
   1.50 keV   9.074E-02  2.900E+00    6.30 um     1.56 um     1.11 um  
   1.60 keV   9.371E-02  2.991E+00    6.48 um     1.60 um     1.14 um  
   1.70 keV   9.660E-02  3.079E+00    6.66 um     1.64 um     1.17 um  
   1.80 keV   9.940E-02  3.163E+00    6.83 um     1.68 um     1.19 um  
   2.00 keV   1.048E-01  3.323E+00    7.16 um     1.76 um     1.25 um  
   2.25 keV   1.111E-01  3.509E+00    7.55 um     1.84 um     1.31 um  
   2.50 keV   1.171E-01  3.681E+00    7.92 um     1.92 um     1.37 um  
   2.75 keV   1.229E-01  3.841E+00    8.28 um     2.00 um     1.43 um  
   3.00 keV   1.283E-01  3.991E+00    8.62 um     2.07 um     1.48 um  
   3.25 keV   1.336E-01  4.132E+00    8.95 um     2.14 um     1.54 um  
