 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Si_in_air.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.734E+00    4.57 um     1.70 um     1.27 um  
   1.10 keV   1.309E-01  1.787E+00    4.82 um     1.78 um     1.33 um  
   1.20 keV   1.367E-01  1.836E+00    5.08 um     1.86 um     1.40 um  
   1.30 keV   1.423E-01  1.880E+00    5.32 um     1.93 um     1.46 um  
   1.40 keV   1.476E-01  1.922E+00    5.56 um     2.01 um     1.52 um  
   1.50 keV   1.528E-01  1.960E+00    5.80 um     2.08 um     1.57 um  
   1.60 keV   1.578E-01  1.996E+00    6.03 um     2.15 um     1.63 um  
   1.70 keV   1.627E-01  2.029E+00    6.26 um     2.22 um     1.69 um  
   1.80 keV   1.674E-01  2.060E+00    6.48 um     2.28 um     1.74 um  
   2.00 keV   1.765E-01  2.117E+00    6.92 um     2.42 um     1.84 um  
   2.25 keV   1.872E-01  2.180E+00    7.46 um     2.57 um     1.97 um  
   2.50 keV   1.973E-01  2.235E+00    7.98 um     2.73 um     2.09 um  
   2.75 keV   2.069E-01  2.284E+00    8.49 um     2.87 um     2.21 um  
   3.00 keV   2.161E-01  2.327E+00    9.00 um     3.02 um     2.33 um  
   3.25 keV   2.249E-01  2.366E+00    9.49 um     3.16 um     2.44 um  
