 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.781E-02  2.334E+00    5.05 um     1.36 um     9673 A   
   1.10 keV   8.160E-02  2.443E+00    5.27 um     1.41 um     1.01 um  
   1.20 keV   8.523E-02  2.545E+00    5.48 um     1.46 um     1.04 um  
   1.30 keV   8.871E-02  2.641E+00    5.68 um     1.51 um     1.08 um  
   1.40 keV   9.206E-02  2.733E+00    5.88 um     1.56 um     1.11 um  
   1.50 keV   9.529E-02  2.820E+00    6.07 um     1.61 um     1.15 um  
   1.60 keV   9.842E-02  2.904E+00    6.25 um     1.65 um     1.18 um  
   1.70 keV   1.014E-01  2.983E+00    6.43 um     1.69 um     1.21 um  
   1.80 keV   1.044E-01  3.060E+00    6.60 um     1.73 um     1.24 um  
   2.00 keV   1.100E-01  3.204E+00    6.94 um     1.81 um     1.30 um  
   2.25 keV   1.167E-01  3.370E+00    7.34 um     1.90 um     1.37 um  
   2.50 keV   1.230E-01  3.523E+00    7.72 um     1.99 um     1.44 um  
   2.75 keV   1.290E-01  3.665E+00    8.09 um     2.07 um     1.50 um  
   3.00 keV   1.348E-01  3.797E+00    8.45 um     2.15 um     1.56 um  
   3.25 keV   1.403E-01  3.920E+00    8.79 um     2.22 um     1.62 um  
