 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Er_in_air.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.407E+00    5.13 um     1.20 um     8459 A   
   1.10 keV   1.996E-01  2.530E+00    5.34 um     1.25 um     8784 A   
   1.20 keV   2.085E-01  2.646E+00    5.54 um     1.29 um     9094 A   
   1.30 keV   2.170E-01  2.756E+00    5.73 um     1.33 um     9389 A   
   1.40 keV   2.252E-01  2.862E+00    5.91 um     1.37 um     9673 A   
   1.50 keV   2.331E-01  2.963E+00    6.09 um     1.41 um     9947 A   
   1.60 keV   2.408E-01  3.060E+00    6.26 um     1.45 um     1.02 um  
   1.70 keV   2.482E-01  3.153E+00    6.43 um     1.49 um     1.05 um  
   1.80 keV   2.554E-01  3.243E+00    6.59 um     1.52 um     1.07 um  
   2.00 keV   2.692E-01  3.414E+00    6.90 um     1.59 um     1.12 um  
   2.25 keV   2.855E-01  3.613E+00    7.27 um     1.67 um     1.18 um  
   2.50 keV   3.010E-01  3.798E+00    7.62 um     1.74 um     1.23 um  
   2.75 keV   3.156E-01  3.971E+00    7.95 um     1.81 um     1.28 um  
   3.00 keV   3.297E-01  4.134E+00    8.27 um     1.88 um     1.33 um  
   3.25 keV   3.431E-01  4.288E+00    8.58 um     1.94 um     1.37 um  
