 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.675E-02  2.386E+00    4.65 um     1.36 um     9790 A   
   1.10 keV   9.098E-02  2.492E+00    4.86 um     1.42 um     1.02 um  
   1.20 keV   9.503E-02  2.591E+00    5.06 um     1.47 um     1.06 um  
   1.30 keV   9.891E-02  2.684E+00    5.26 um     1.52 um     1.10 um  
   1.40 keV   1.026E-01  2.773E+00    5.44 um     1.57 um     1.13 um  
   1.50 keV   1.062E-01  2.857E+00    5.63 um     1.62 um     1.17 um  
   1.60 keV   1.097E-01  2.937E+00    5.80 um     1.66 um     1.20 um  
   1.70 keV   1.131E-01  3.014E+00    5.97 um     1.71 um     1.24 um  
   1.80 keV   1.164E-01  3.087E+00    6.14 um     1.75 um     1.27 um  
   2.00 keV   1.227E-01  3.224E+00    6.47 um     1.83 um     1.33 um  
   2.25 keV   1.301E-01  3.381E+00    6.86 um     1.92 um     1.41 um  
   2.50 keV   1.372E-01  3.526E+00    7.23 um     2.01 um     1.48 um  
   2.75 keV   1.439E-01  3.658E+00    7.59 um     2.10 um     1.54 um  
   3.00 keV   1.503E-01  3.782E+00    7.94 um     2.18 um     1.61 um  
   3.25 keV   1.564E-01  3.897E+00    8.28 um     2.26 um     1.67 um  
