 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  2.219E+00    5.77 um     1.17 um     8200 A   
   1.10 keV   2.262E-01  2.337E+00    5.99 um     1.22 um     8509 A   
   1.20 keV   2.362E-01  2.449E+00    6.21 um     1.26 um     8802 A   
   1.30 keV   2.459E-01  2.556E+00    6.42 um     1.30 um     9081 A   
   1.40 keV   2.551E-01  2.658E+00    6.62 um     1.34 um     9349 A   
   1.50 keV   2.641E-01  2.757E+00    6.81 um     1.38 um     9606 A   
   1.60 keV   2.727E-01  2.851E+00    6.99 um     1.41 um     9854 A   
   1.70 keV   2.811E-01  2.943E+00    7.17 um     1.45 um     1.01 um  
   1.80 keV   2.893E-01  3.031E+00    7.35 um     1.48 um     1.03 um  
   2.00 keV   3.049E-01  3.199E+00    7.68 um     1.55 um     1.08 um  
   2.25 keV   3.234E-01  3.396E+00    8.08 um     1.62 um     1.13 um  
   2.50 keV   3.409E-01  3.580E+00    8.45 um     1.69 um     1.18 um  
   2.75 keV   3.576E-01  3.753E+00    8.81 um     1.76 um     1.23 um  
   3.00 keV   3.735E-01  3.917E+00    9.15 um     1.82 um     1.27 um  
   3.25 keV   3.887E-01  4.072E+00    9.47 um     1.88 um     1.31 um  
