 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Eu_in_air.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.401E+00    5.13 um     1.23 um     8706 A   
   1.10 keV   1.689E-01  2.522E+00    5.34 um     1.28 um     9042 A   
   1.20 keV   1.764E-01  2.636E+00    5.55 um     1.33 um     9362 A   
   1.30 keV   1.837E-01  2.744E+00    5.74 um     1.37 um     9668 A   
   1.40 keV   1.906E-01  2.848E+00    5.92 um     1.41 um     9963 A   
   1.50 keV   1.973E-01  2.947E+00    6.10 um     1.45 um     1.02 um  
   1.60 keV   2.037E-01  3.042E+00    6.28 um     1.49 um     1.05 um  
   1.70 keV   2.100E-01  3.133E+00    6.45 um     1.53 um     1.08 um  
   1.80 keV   2.161E-01  3.221E+00    6.61 um     1.56 um     1.10 um  
   2.00 keV   2.278E-01  3.388E+00    6.93 um     1.63 um     1.15 um  
   2.25 keV   2.416E-01  3.582E+00    7.30 um     1.71 um     1.21 um  
   2.50 keV   2.547E-01  3.763E+00    7.65 um     1.79 um     1.27 um  
   2.75 keV   2.671E-01  3.931E+00    7.99 um     1.86 um     1.32 um  
   3.00 keV   2.790E-01  4.089E+00    8.32 um     1.93 um     1.37 um  
   3.25 keV   2.904E-01  4.238E+00    8.63 um     1.99 um     1.42 um  
