 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.413E+00    5.13 um     1.18 um     8324 A   
   1.10 keV   2.152E-01  2.536E+00    5.34 um     1.23 um     8643 A   
   1.20 keV   2.248E-01  2.654E+00    5.54 um     1.27 um     8946 A   
   1.30 keV   2.339E-01  2.766E+00    5.73 um     1.31 um     9235 A   
   1.40 keV   2.428E-01  2.873E+00    5.91 um     1.35 um     9513 A   
   1.50 keV   2.513E-01  2.975E+00    6.09 um     1.39 um     9780 A   
   1.60 keV   2.595E-01  3.074E+00    6.26 um     1.43 um     1.00 um  
   1.70 keV   2.675E-01  3.169E+00    6.42 um     1.46 um     1.03 um  
   1.80 keV   2.753E-01  3.260E+00    6.58 um     1.50 um     1.05 um  
   2.00 keV   2.902E-01  3.434E+00    6.89 um     1.56 um     1.10 um  
   2.25 keV   3.078E-01  3.636E+00    7.26 um     1.64 um     1.15 um  
   2.50 keV   3.244E-01  3.825E+00    7.60 um     1.71 um     1.21 um  
   2.75 keV   3.403E-01  4.001E+00    7.93 um     1.78 um     1.26 um  
   3.00 keV   3.554E-01  4.168E+00    8.25 um     1.84 um     1.30 um  
   3.25 keV   3.699E-01  4.325E+00    8.55 um     1.91 um     1.35 um  
