 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Ag_in_air.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.485E-01  4.119E+00    8.96 um     2.18 um     1.59 um  
   3.75 keV   2.572E-01  4.235E+00    9.28 um     2.25 um     1.64 um  
   4.00 keV   2.657E-01  4.344E+00    9.58 um     2.31 um     1.69 um  
   4.50 keV   2.818E-01  4.548E+00   10.17 um     2.43 um     1.78 um  
   5.00 keV   2.970E-01  4.733E+00   10.73 um     2.55 um     1.88 um  
   5.50 keV   3.115E-01  4.904E+00   11.27 um     2.66 um     1.97 um  
   6.00 keV   3.254E-01  5.062E+00   11.80 um     2.76 um     2.05 um  
   6.50 keV   3.386E-01  5.208E+00   12.31 um     2.86 um     2.13 um  
   7.00 keV   3.514E-01  5.345E+00   12.80 um     2.95 um     2.21 um  
   8.00 keV   3.757E-01  5.595E+00   13.76 um     3.14 um     2.37 um  
   9.00 keV   3.985E-01  5.816E+00   14.68 um     3.31 um     2.51 um  
  10.00 keV   4.200E-01  6.016E+00   15.56 um     3.48 um     2.65 um  
  11.00 keV   4.405E-01  6.197E+00   16.42 um     3.63 um     2.79 um  
  12.00 keV   4.601E-01  6.362E+00   17.25 um     3.79 um     2.92 um  
  13.00 keV   4.789E-01  6.514E+00   18.06 um     3.93 um     3.05 um  
  14.00 keV   4.970E-01  6.654E+00   18.86 um     4.07 um     3.17 um  
  15.00 keV   5.144E-01  6.784E+00   19.64 um     4.21 um     3.29 um  
  16.00 keV   5.313E-01  6.904E+00   20.40 um     4.35 um     3.41 um  
  17.00 keV   5.477E-01  7.017E+00   21.16 um     4.48 um     3.53 um  
  18.00 keV   5.635E-01  7.123E+00   21.90 um     4.60 um     3.64 um  
  20.00 keV   5.940E-01  7.315E+00   23.34 um     4.85 um     3.86 um  
  22.50 keV   6.300E-01  7.527E+00   25.10 um     5.15 um     4.13 um  
  25.00 keV   6.641E-01  7.711E+00   26.82 um     5.44 um     4.38 um  
  27.50 keV   6.965E-01  7.874E+00   28.49 um     5.72 um     4.63 um  
  30.00 keV   7.275E-01  8.019E+00   30.13 um     5.99 um     4.88 um  
  32.50 keV   7.572E-01  8.148E+00   31.74 um     6.25 um     5.11 um  
  35.00 keV   7.858E-01  8.264E+00   33.32 um     6.51 um     5.34 um  
  37.50 keV   8.134E-01  8.369E+00   34.89 um     6.76 um     5.57 um  
  40.00 keV   8.401E-01  8.464E+00   36.43 um     7.00 um     5.79 um  
  45.00 keV   8.910E-01  8.629E+00   39.46 um     7.48 um     6.23 um  
  50.00 keV   9.392E-01  8.767E+00   42.43 um     7.95 um     6.65 um  
  55.00 keV   9.851E-01  8.883E+00   45.35 um     8.40 um     7.06 um  
  60.00 keV   1.029E+00  8.981E+00   48.23 um     8.84 um     7.46 um  
  65.00 keV   1.071E+00  9.064E+00   51.08 um     9.27 um     7.85 um  
  70.00 keV   1.111E+00  9.134E+00   53.90 um     9.70 um     8.24 um  
  80.00 keV   1.188E+00  9.245E+00   59.45 um    10.54 um     8.99 um  
  90.00 keV   1.260E+00  9.324E+00   64.93 um    11.35 um     9.73 um  
 100.00 keV   1.328E+00  9.379E+00   70.35 um    12.14 um    10.45 um  
 110.00 keV   1.393E+00  9.415E+00   75.71 um    12.91 um    11.15 um  
 120.00 keV   1.455E+00  9.436E+00   81.04 um    13.67 um    11.84 um  
 130.00 keV   1.514E+00  9.446E+00   86.33 um    14.42 um    12.52 um  
 140.00 keV   1.572E+00  9.445E+00   91.60 um    15.16 um    13.19 um  
 150.00 keV   1.627E+00  9.437E+00   96.85 um    15.88 um    13.86 um  
 160.00 keV   1.680E+00  9.423E+00  102.08 um    16.60 um    14.51 um  
 170.00 keV   1.732E+00  9.403E+00  107.30 um    17.31 um    15.16 um  
 180.00 keV   1.782E+00  9.379E+00  112.51 um    18.01 um    15.81 um  
 200.00 keV   1.878E+00  9.321E+00  122.92 um    19.42 um    17.08 um  
 225.00 keV   1.992E+00  9.233E+00  135.90 um    21.16 um    18.65 um  
 250.00 keV   2.100E+00  9.135E+00  148.88 um    22.86 um    20.19 um  
 275.00 keV   2.131E+00  9.031E+00  161.92 um    24.54 um    21.73 um  
 300.00 keV   2.156E+00  8.923E+00  175.07 um    26.21 um    23.25 um  
 325.00 keV   2.196E+00  8.814E+00  188.32 um    27.87 um    24.77 um  
 350.00 keV   2.248E+00  8.704E+00  201.65 um    29.52 um    26.28 um  
 375.00 keV   2.307E+00  8.594E+00  215.07 um    31.16 um    27.79 um  
 400.00 keV   2.372E+00  8.485E+00  228.56 um    32.78 um    29.30 um  
 450.00 keV   2.512E+00  8.272E+00  255.71 um    36.08 um    32.30 um  
 500.00 keV   2.657E+00  8.067E+00  283.06 um    39.31 um    35.29 um  
 550.00 keV   2.801E+00  7.870E+00  310.60 um    42.48 um    38.26 um  
 600.00 keV   2.940E+00  7.682E+00  338.29 um    45.59 um    41.22 um  
 650.00 keV   3.073E+00  7.504E+00  366.13 um    48.64 um    44.16 um  
 700.00 keV   3.198E+00  7.333E+00  394.12 um    51.64 um    47.09 um  
 800.00 keV   3.423E+00  7.017E+00  450.56 um    57.77 um    52.91 um  
 900.00 keV   3.616E+00  6.730E+00  507.58 um    63.69 um    58.69 um  
   1.00 MeV   3.780E+00  6.469E+00  565.20 um    69.44 um    64.44 um  
   1.10 MeV   3.918E+00  6.230E+00  623.46 um    75.06 um    70.16 um  
   1.20 MeV   4.034E+00  6.011E+00  682.36 um    80.55 um    75.85 um  
   1.30 MeV   4.133E+00  5.809E+00  741.93 um    85.96 um    81.53 um  
   1.40 MeV   4.217E+00  5.623E+00  802.17 um    91.27 um    87.21 um  
   1.50 MeV   4.289E+00  5.450E+00  863.08 um    96.51 um    92.87 um  
   1.60 MeV   4.351E+00  5.289E+00  924.67 um   101.69 um    98.53 um  
   1.70 MeV   4.406E+00  5.139E+00  986.92 um   106.81 um   104.19 um  
   1.80 MeV   4.455E+00  4.999E+00    1.05 mm   111.88 um   109.85 um  
   2.00 MeV   4.540E+00  4.744E+00    1.18 mm   122.50 um   121.19 um  
   2.25 MeV   4.634E+00  4.465E+00    1.34 mm   135.80 um   135.39 um  
   2.50 MeV   4.724E+00  4.222E+00    1.51 mm   148.70 um   149.58 um  
   2.75 MeV   4.817E+00  4.008E+00    1.68 mm   161.25 um   163.76 um  
   3.00 MeV   4.916E+00  3.819E+00    1.85 mm   173.46 um   177.88 um  
   3.25 MeV   5.024E+00  3.648E+00    2.02 mm   185.32 um   191.92 um  
   3.50 MeV   5.141E+00  3.495E+00    2.19 mm   196.83 um   205.85 um  
   3.75 MeV   5.270E+00  3.356E+00    2.37 mm   207.99 um   219.63 um  
   4.00 MeV   5.409E+00  3.229E+00    2.54 mm   218.78 um   233.22 um  
   4.50 MeV   5.720E+00  3.006E+00    2.89 mm   241.65 um   259.75 um  
   5.00 MeV   6.071E+00  2.816E+00    3.23 mm   262.58 um   285.22 um  
   5.50 MeV   6.460E+00  2.652E+00    3.57 mm   281.70 um   309.49 um  
   6.00 MeV   6.882E+00  2.508E+00    3.89 mm   299.12 um   332.47 um  
   6.50 MeV   7.335E+00  2.381E+00    4.21 mm   314.96 um   354.12 um  
   7.00 MeV   7.815E+00  2.268E+00    4.51 mm   329.33 um   374.42 um  
   8.00 MeV   8.847E+00  2.074E+00    5.09 mm   358.72 um   411.13 um  
   9.00 MeV   9.959E+00  1.915E+00    5.62 mm   382.58 um   443.03 um  
  10.00 MeV   1.113E+01  1.781E+00    6.11 mm   402.13 um   470.69 um  
  11.00 MeV   1.236E+01  1.667E+00    6.56 mm   418.29 um   494.69 um  
  12.00 MeV   1.361E+01  1.568E+00    6.98 mm   431.79 um   515.58 um  
  13.00 MeV   1.490E+01  1.481E+00    7.37 mm   443.17 um   533.84 um  
  14.00 MeV   1.619E+01  1.405E+00    7.72 mm   452.86 um   549.88 um  
  15.00 MeV   1.750E+01  1.337E+00    8.06 mm   461.19 um   564.05 um  
  16.00 MeV   1.880E+01  1.276E+00    8.37 mm   468.41 um   576.64 um  
  17.00 MeV   2.009E+01  1.220E+00    8.67 mm   474.72 um   587.88 um  
  18.00 MeV   2.137E+01  1.170E+00    8.95 mm   480.28 um   597.98 um  
  20.00 MeV   2.385E+01  1.083E+00    9.46 mm   492.30 um   615.35 um  
  22.50 MeV   2.680E+01  9.916E-01   10.04 mm   505.44 um   633.03 um  
  25.00 MeV   2.954E+01  9.160E-01   10.56 mm   515.88 um   647.45 um  
  27.50 MeV   3.204E+01  8.521E-01   11.05 mm   524.44 um   659.49 um  
  30.00 MeV   3.432E+01  7.974E-01   11.49 mm   531.67 um   669.74 um  
  32.50 MeV   3.639E+01  7.499E-01   11.92 mm   537.89 um   678.63 um  
  35.00 MeV   3.825E+01  7.082E-01   12.32 mm   543.36 um   686.44 um  
  37.50 MeV   3.993E+01  6.714E-01   12.70 mm   548.24 um   693.40 um  
  40.00 MeV   4.145E+01  6.385E-01   13.07 mm   552.65 um   699.66 um  
  45.00 MeV   4.409E+01  5.823E-01   13.78 mm   564.82 um   710.56 um  
  50.00 MeV   4.629E+01  5.359E-01   14.45 mm   575.35 um   719.80 um  
  55.00 MeV   4.817E+01  4.969E-01   15.09 mm   584.71 um   727.83 um  
  60.00 MeV   4.980E+01  4.637E-01   15.71 mm   593.17 um   734.92 um  
  65.00 MeV   5.123E+01  4.350E-01   16.31 mm   600.94 um   741.27 um  
  70.00 MeV   5.251E+01  4.099E-01   16.90 mm   608.14 um   747.02 um  
  80.00 MeV   5.469E+01  3.680E-01   18.03 mm   631.51 um   757.14 um  
  90.00 MeV   5.650E+01  3.345E-01   19.13 mm   652.33 um   765.85 um  
 100.00 MeV   5.802E+01  3.070E-01   20.19 mm   671.26 um   773.52 um  
 110.00 MeV   5.931E+01  2.840E-01   21.23 mm   688.72 um   780.40 um  
 120.00 MeV   6.040E+01  2.644E-01   22.25 mm   705.02 um   786.65 um  
 130.00 MeV   6.132E+01  2.475E-01   23.26 mm   720.38 um   792.39 um  
 140.00 MeV   6.211E+01  2.328E-01   24.24 mm   734.96 um   797.72 um  
 150.00 MeV   6.279E+01  2.199E-01   25.22 mm   748.88 um   802.70 um  
 160.00 MeV   6.336E+01  2.084E-01   26.19 mm   762.25 um   807.40 um  
 170.00 MeV   6.384E+01  1.982E-01   27.15 mm   775.15 um   811.84 um  
 180.00 MeV   6.425E+01  1.889E-01   28.11 mm   787.63 um   816.08 um  
 200.00 MeV   6.489E+01  1.730E-01   30.00 mm   833.37 um   824.01 um  
 225.00 MeV   6.541E+01  1.567E-01   32.35 mm   898.59 um   833.13 um  
 250.00 MeV   6.570E+01  1.434E-01   34.68 mm   958.59 um   841.59 um  
 275.00 MeV   6.638E+01  1.323E-01   37.00 mm     1.01 mm   849.50 um  
 300.00 MeV   6.658E+01  1.229E-01   39.30 mm     1.07 mm   856.96 um  
 325.00 MeV   6.663E+01  1.149E-01   41.60 mm     1.12 mm   864.08 um  
 350.00 MeV   6.673E+01  1.078E-01   43.90 mm     1.16 mm   870.92 um  
 375.00 MeV   6.678E+01  1.017E-01   46.19 mm     1.21 mm   877.51 um  
 400.00 MeV   6.676E+01  9.623E-02   48.48 mm     1.25 mm   883.90 um  
 450.00 MeV   6.660E+01  8.701E-02   53.08 mm     1.41 mm   896.18 um  
 500.00 MeV   6.630E+01  7.949E-02   57.69 mm     1.56 mm   907.95 um  
 550.00 MeV   6.587E+01  7.323E-02   62.32 mm     1.69 mm   919.35 um  
 600.00 MeV   6.535E+01  6.794E-02   66.99 mm     1.81 mm   930.46 um  
 650.00 MeV   6.476E+01  6.341E-02   71.70 mm     1.93 mm   941.37 um  
 700.00 MeV   6.410E+01  5.947E-02   76.46 mm     2.05 mm   952.14 um  
 800.00 MeV   6.264E+01  5.297E-02   86.14 mm     2.46 mm   973.44 um  
 900.00 MeV   6.104E+01  4.782E-02   96.05 mm     2.84 mm   994.66 um  
   1.00 GeV   5.937E+01  4.362E-02  106.23 mm     3.18 mm     1.02 mm  
   1.10 GeV   5.767E+01  4.014E-02  116.71 mm     3.51 mm     1.04 mm  
   1.20 GeV   5.597E+01  3.720E-02  127.51 mm     3.83 mm     1.06 mm  
   1.30 GeV   5.428E+01  3.468E-02  138.63 mm     4.14 mm     1.08 mm  
   1.40 GeV   5.264E+01  3.250E-02  150.10 mm     4.45 mm     1.11 mm  
   1.50 GeV   5.104E+01  3.059E-02  161.94 mm     4.75 mm     1.13 mm  
   1.60 GeV   4.951E+01  2.891E-02  174.14 mm     5.06 mm     1.15 mm  
   1.70 GeV   4.803E+01  2.740E-02  186.71 mm     5.36 mm     1.18 mm  
   1.80 GeV   4.663E+01  2.606E-02  199.67 mm     5.67 mm     1.21 mm  
   2.00 GeV   4.402E+01  2.375E-02  226.75 mm     6.84 mm     1.26 mm  
   2.25 GeV   4.114E+01  2.140E-02  262.79 mm     8.53 mm     1.34 mm  
   2.50 GeV   3.867E+01  1.950E-02  301.24 mm    10.12 mm     1.42 mm  
   2.75 GeV   3.656E+01  1.792E-02  342.03 mm    11.65 mm     1.51 mm  
   3.00 GeV   3.477E+01  1.658E-02  385.04 mm    13.15 mm     1.60 mm  
   3.25 GeV   3.326E+01  1.545E-02  430.14 mm    14.61 mm     1.70 mm  
   3.50 GeV   3.200E+01  1.446E-02  477.14 mm    16.06 mm     1.80 mm  
   3.75 GeV   3.096E+01  1.360E-02  525.86 mm    17.47 mm     1.91 mm  
   4.00 GeV   2.985E+01  1.284E-02  576.30 mm    18.88 mm     2.03 mm  
   4.50 GeV   2.768E+01  1.156E-02  683.01 mm    24.17 mm     2.27 mm  
   5.00 GeV   2.584E+01  1.052E-02  797.71 mm    29.12 mm     2.53 mm  
   5.50 GeV   2.426E+01  9.660E-03  920.22 mm    33.89 mm     2.80 mm  
   6.00 GeV   2.289E+01  8.935E-03    1.05 m     38.57 mm     3.10 mm  
   6.50 GeV   2.168E+01  8.317E-03    1.19 m     43.21 mm     3.41 mm  
   7.00 GeV   2.062E+01  7.781E-03    1.33 m     47.84 mm     3.74 mm  
   8.00 GeV   1.882E+01  6.902E-03    1.64 m     65.05 mm     4.44 mm  
   9.00 GeV   1.736E+01  6.207E-03    1.98 m     80.87 mm     5.20 mm  
  10.00 GeV   1.614E+01  5.645E-03    2.35 m     96.07 mm     6.02 mm  
  11.00 GeV   1.512E+01  5.180E-03    2.74 m    110.97 mm     6.89 mm  
  12.00 GeV   1.425E+01  4.789E-03    3.16 m    125.74 mm     7.81 mm  
  13.00 GeV   1.350E+01  4.455E-03    3.60 m    140.46 mm     8.77 mm  
  14.00 GeV   1.284E+01  4.166E-03    4.07 m    155.17 mm     9.78 mm  
  15.00 GeV   1.226E+01  3.914E-03    4.56 m    169.89 mm    10.84 mm  
  16.00 GeV   1.174E+01  3.691E-03    5.07 m    184.65 mm    11.93 mm  
  17.00 GeV   1.128E+01  3.494E-03    5.60 m    199.46 mm    13.07 mm  
  18.00 GeV   1.086E+01  3.318E-03    6.16 m    214.32 mm    14.24 mm  
  20.00 GeV   1.012E+01  3.015E-03    7.33 m    270.85 mm    16.69 mm  
  22.50 GeV   9.374E+00  2.709E-03    8.90 m    350.72 mm    19.96 mm  
  25.00 GeV   8.767E+00  2.462E-03   10.60 m    424.64 mm    23.43 mm  
  27.50 GeV   8.264E+00  2.257E-03   12.40 m    495.29 mm    27.07 mm  
  30.00 GeV   7.842E+00  2.085E-03   14.30 m    563.89 mm    30.88 mm  
  32.50 GeV   7.482E+00  1.938E-03   16.31 m    631.05 mm    34.84 mm  
  35.00 GeV   7.172E+00  1.812E-03   18.40 m    697.11 mm    38.94 mm  
  37.50 GeV   6.902E+00  1.701E-03   20.58 m    762.28 mm    43.16 mm  
  40.00 GeV   6.665E+00  1.604E-03   22.84 m    826.69 mm    47.50 mm  
  45.00 GeV   6.270E+00  1.440E-03   27.59 m      1.06 m     56.47 mm  
  50.00 GeV   5.954E+00  1.308E-03   32.61 m      1.28 m     65.78 mm  
  51.20 GeV   5.892E+00  1.280E-03   33.85 m      1.29 m     68.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
