 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.385E-02  2.328E+00    4.43 um     1.40 um     1.02 um  
   1.10 keV   9.843E-02  2.425E+00    4.64 um     1.46 um     1.06 um  
   1.20 keV   1.028E-01  2.515E+00    4.84 um     1.52 um     1.10 um  
   1.30 keV   1.070E-01  2.600E+00    5.04 um     1.57 um     1.14 um  
   1.40 keV   1.110E-01  2.680E+00    5.23 um     1.62 um     1.18 um  
   1.50 keV   1.149E-01  2.755E+00    5.41 um     1.67 um     1.22 um  
   1.60 keV   1.187E-01  2.827E+00    5.59 um     1.72 um     1.26 um  
   1.70 keV   1.224E-01  2.895E+00    5.77 um     1.76 um     1.30 um  
   1.80 keV   1.259E-01  2.960E+00    5.94 um     1.81 um     1.33 um  
   2.00 keV   1.327E-01  3.081E+00    6.27 um     1.90 um     1.40 um  
   2.25 keV   1.408E-01  3.219E+00    6.67 um     2.00 um     1.48 um  
   2.50 keV   1.484E-01  3.345E+00    7.05 um     2.10 um     1.56 um  
   2.75 keV   1.556E-01  3.460E+00    7.42 um     2.19 um     1.64 um  
   3.00 keV   1.626E-01  3.566E+00    7.78 um     2.28 um     1.71 um  
   3.25 keV   1.692E-01  3.664E+00    8.13 um     2.36 um     1.78 um  
