 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.385E-01  2.356E+00    5.31 um     1.14 um     8042 A   
   1.10 keV   2.501E-01  2.480E+00    5.53 um     1.19 um     8347 A   
   1.20 keV   2.612E-01  2.598E+00    5.73 um     1.23 um     8636 A   
   1.30 keV   2.719E-01  2.710E+00    5.92 um     1.27 um     8913 A   
   1.40 keV   2.821E-01  2.818E+00    6.11 um     1.31 um     9178 A   
   1.50 keV   2.920E-01  2.921E+00    6.28 um     1.35 um     9432 A   
   1.60 keV   3.016E-01  3.020E+00    6.46 um     1.38 um     9678 A   
   1.70 keV   3.109E-01  3.116E+00    6.62 um     1.42 um     9916 A   
   1.80 keV   3.199E-01  3.208E+00    6.79 um     1.45 um     1.01 um  
   2.00 keV   3.372E-01  3.385E+00    7.10 um     1.51 um     1.06 um  
   2.25 keV   3.577E-01  3.590E+00    7.47 um     1.59 um     1.11 um  
   2.50 keV   3.770E-01  3.782E+00    7.82 um     1.66 um     1.16 um  
   2.75 keV   3.954E-01  3.963E+00    8.15 um     1.72 um     1.21 um  
   3.00 keV   4.130E-01  4.133E+00    8.47 um     1.78 um     1.25 um  
   3.25 keV   4.299E-01  4.294E+00    8.77 um     1.84 um     1.29 um  
