 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.590E-02  2.207E+00    4.37 um     1.47 um     1.08 um  
   1.10 keV   9.009E-02  2.292E+00    4.58 um     1.53 um     1.13 um  
   1.20 keV   9.410E-02  2.371E+00    4.79 um     1.59 um     1.17 um  
   1.30 keV   9.794E-02  2.445E+00    5.00 um     1.65 um     1.22 um  
   1.40 keV   1.016E-01  2.515E+00    5.19 um     1.71 um     1.26 um  
   1.50 keV   1.052E-01  2.580E+00    5.39 um     1.76 um     1.31 um  
   1.60 keV   1.087E-01  2.642E+00    5.57 um     1.82 um     1.35 um  
   1.70 keV   1.120E-01  2.700E+00    5.76 um     1.87 um     1.39 um  
   1.80 keV   1.152E-01  2.755E+00    5.94 um     1.92 um     1.43 um  
   2.00 keV   1.215E-01  2.858E+00    6.29 um     2.01 um     1.51 um  
   2.25 keV   1.289E-01  2.975E+00    6.71 um     2.13 um     1.60 um  
   2.50 keV   1.358E-01  3.080E+00    7.12 um     2.24 um     1.69 um  
   2.75 keV   1.424E-01  3.175E+00    7.52 um     2.34 um     1.77 um  
   3.00 keV   1.488E-01  3.262E+00    7.91 um     2.44 um     1.85 um  
   3.25 keV   1.549E-01  3.343E+00    8.28 um     2.54 um     1.93 um  
