 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53V_in_air.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.184E+00    4.02 um     1.46 um     1.07 um  
   1.10 keV   1.559E-01  2.264E+00    4.23 um     1.52 um     1.12 um  
   1.20 keV   1.629E-01  2.338E+00    4.43 um     1.59 um     1.17 um  
   1.30 keV   1.695E-01  2.406E+00    4.63 um     1.65 um     1.22 um  
   1.40 keV   1.759E-01  2.470E+00    4.82 um     1.70 um     1.27 um  
   1.50 keV   1.821E-01  2.530E+00    5.00 um     1.76 um     1.31 um  
   1.60 keV   1.881E-01  2.587E+00    5.18 um     1.81 um     1.35 um  
   1.70 keV   1.939E-01  2.640E+00    5.36 um     1.87 um     1.40 um  
   1.80 keV   1.995E-01  2.691E+00    5.54 um     1.92 um     1.44 um  
   2.00 keV   2.103E-01  2.785E+00    5.88 um     2.02 um     1.52 um  
   2.25 keV   2.230E-01  2.890E+00    6.29 um     2.14 um     1.61 um  
   2.50 keV   2.351E-01  2.984E+00    6.69 um     2.25 um     1.71 um  
   2.75 keV   2.466E-01  3.069E+00    7.08 um     2.36 um     1.80 um  
   3.00 keV   2.575E-01  3.146E+00    7.46 um     2.47 um     1.88 um  
   3.25 keV   2.681E-01  3.217E+00    7.82 um     2.57 um     1.97 um  
