 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.650E-01  4.020E+00    8.93 um     2.30 um     1.69 um  
   3.75 keV   1.708E-01  4.126E+00    9.26 um     2.37 um     1.75 um  
   4.00 keV   1.764E-01  4.227E+00    9.57 um     2.44 um     1.80 um  
   4.50 keV   1.871E-01  4.414E+00   10.18 um     2.57 um     1.91 um  
   5.00 keV   1.972E-01  4.583E+00   10.76 um     2.69 um     2.01 um  
   5.50 keV   2.068E-01  4.737E+00   11.33 um     2.81 um     2.11 um  
   6.00 keV   2.160E-01  4.880E+00   11.88 um     2.92 um     2.20 um  
   6.50 keV   2.248E-01  5.012E+00   12.41 um     3.03 um     2.29 um  
   7.00 keV   2.333E-01  5.134E+00   12.93 um     3.14 um     2.38 um  
   8.00 keV   2.494E-01  5.356E+00   13.94 um     3.34 um     2.55 um  
   9.00 keV   2.645E-01  5.552E+00   14.90 um     3.53 um     2.72 um  
  10.00 keV   2.789E-01  5.727E+00   15.84 um     3.71 um     2.88 um  
  11.00 keV   2.925E-01  5.884E+00   16.75 um     3.89 um     3.03 um  
  12.00 keV   3.055E-01  6.027E+00   17.64 um     4.06 um     3.17 um  
  13.00 keV   3.179E-01  6.158E+00   18.51 um     4.22 um     3.32 um  
  14.00 keV   3.299E-01  6.278E+00   19.36 um     4.38 um     3.46 um  
  15.00 keV   3.415E-01  6.388E+00   20.20 um     4.54 um     3.59 um  
  16.00 keV   3.527E-01  6.490E+00   21.02 um     4.69 um     3.73 um  
  17.00 keV   3.636E-01  6.585E+00   21.83 um     4.84 um     3.86 um  
  18.00 keV   3.741E-01  6.674E+00   22.63 um     4.98 um     3.99 um  
  20.00 keV   3.944E-01  6.833E+00   24.20 um     5.27 um     4.24 um  
  22.50 keV   4.183E-01  7.006E+00   26.11 um     5.61 um     4.54 um  
  25.00 keV   4.409E-01  7.155E+00   27.98 um     5.94 um     4.84 um  
  27.50 keV   4.624E-01  7.285E+00   29.82 um     6.27 um     5.12 um  
  30.00 keV   4.830E-01  7.399E+00   31.62 um     6.58 um     5.40 um  
  32.50 keV   5.027E-01  7.499E+00   33.39 um     6.89 um     5.68 um  
  35.00 keV   5.217E-01  7.587E+00   35.15 um     7.18 um     5.94 um  
  37.50 keV   5.400E-01  7.666E+00   36.88 um     7.48 um     6.21 um  
  40.00 keV   5.577E-01  7.737E+00   38.59 um     7.77 um     6.47 um  
  45.00 keV   5.915E-01  7.856E+00   41.98 um     8.34 um     6.97 um  
  50.00 keV   6.235E-01  7.952E+00   45.31 um     8.89 um     7.47 um  
  55.00 keV   6.540E-01  8.029E+00   48.60 um     9.43 um     7.95 um  
  60.00 keV   6.831E-01  8.091E+00   51.86 um     9.96 um     8.43 um  
  65.00 keV   7.109E-01  8.141E+00   55.09 um    10.49 um     8.89 um  
  70.00 keV   7.378E-01  8.181E+00   58.30 um    11.00 um     9.35 um  
  80.00 keV   7.887E-01  8.235E+00   64.66 um    12.02 um    10.26 um  
  90.00 keV   8.366E-01  8.265E+00   70.97 um    13.02 um    11.14 um  
 100.00 keV   8.818E-01  8.276E+00   77.25 um    14.00 um    12.01 um  
 110.00 keV   9.249E-01  8.273E+00   83.50 um    14.96 um    12.86 um  
 120.00 keV   9.660E-01  8.259E+00   89.73 um    15.91 um    13.71 um  
 130.00 keV   1.005E+00  8.236E+00   95.96 um    16.85 um    14.54 um  
 140.00 keV   1.043E+00  8.208E+00  102.19 um    17.77 um    15.37 um  
 150.00 keV   1.080E+00  8.173E+00  108.42 um    18.69 um    16.19 um  
 160.00 keV   1.115E+00  8.135E+00  114.65 um    19.61 um    17.01 um  
 170.00 keV   1.150E+00  8.094E+00  120.90 um    20.51 um    17.82 um  
 180.00 keV   1.183E+00  8.050E+00  127.15 um    21.41 um    18.63 um  
 200.00 keV   1.247E+00  7.956E+00  139.70 um    23.22 um    20.23 um  
 225.00 keV   1.321E+00  7.833E+00  155.48 um    25.48 um    22.22 um  
 250.00 keV   1.358E+00  7.707E+00  171.41 um    27.71 um    24.21 um  
 275.00 keV   1.402E+00  7.580E+00  187.52 um    29.92 um    26.18 um  
 300.00 keV   1.451E+00  7.454E+00  203.78 um    32.13 um    28.16 um  
 325.00 keV   1.504E+00  7.330E+00  220.20 um    34.31 um    30.14 um  
 350.00 keV   1.560E+00  7.209E+00  236.77 um    36.49 um    32.12 um  
 375.00 keV   1.619E+00  7.091E+00  253.47 um    38.65 um    34.10 um  
 400.00 keV   1.680E+00  6.976E+00  270.29 um    40.79 um    36.08 um  
 450.00 keV   1.806E+00  6.756E+00  304.27 um    45.15 um    40.04 um  
 500.00 keV   1.934E+00  6.550E+00  338.64 um    49.43 um    44.00 um  
 550.00 keV   2.063E+00  6.357E+00  373.34 um    53.63 um    47.96 um  
 600.00 keV   2.192E+00  6.176E+00  408.33 um    57.75 um    51.91 um  
 650.00 keV   2.318E+00  6.006E+00  443.55 um    61.79 um    55.85 um  
 700.00 keV   2.442E+00  5.847E+00  478.98 um    65.76 um    59.77 um  
 800.00 keV   2.680E+00  5.555E+00  550.35 um    73.80 um    67.58 um  
 900.00 keV   2.905E+00  5.296E+00  622.21 um    81.50 um    75.30 um  
   1.00 MeV   3.116E+00  5.063E+00  694.43 um    88.90 um    82.94 um  
   1.10 MeV   3.313E+00  4.853E+00  766.89 um    96.03 um    90.47 um  
   1.20 MeV   3.498E+00  4.663E+00  839.53 um   102.90 um    97.90 um  
   1.30 MeV   3.670E+00  4.489E+00  912.28 um   109.54 um   105.23 um  
   1.40 MeV   3.832E+00  4.330E+00  985.10 um   115.97 um   112.45 um  
   1.50 MeV   3.984E+00  4.184E+00    1.06 mm   122.19 um   119.57 um  
   1.60 MeV   4.127E+00  4.049E+00    1.13 mm   128.23 um   126.59 um  
   1.70 MeV   4.262E+00  3.924E+00    1.20 mm   134.10 um   133.51 um  
   1.80 MeV   4.390E+00  3.808E+00    1.28 mm   139.80 um   140.32 um  
   2.00 MeV   4.627E+00  3.598E+00    1.42 mm   151.41 um   153.68 um  
   2.25 MeV   4.897E+00  3.371E+00    1.60 mm   165.40 um   169.86 um  
   2.50 MeV   5.144E+00  3.174E+00    1.78 mm   178.48 um   185.50 um  
   2.75 MeV   5.374E+00  3.003E+00    1.96 mm   190.77 um   200.62 um  
   3.00 MeV   5.592E+00  2.852E+00    2.14 mm   202.35 um   215.24 um  
   3.25 MeV   5.802E+00  2.717E+00    2.32 mm   213.30 um   229.38 um  
   3.50 MeV   6.007E+00  2.597E+00    2.49 mm   223.67 um   243.06 um  
   3.75 MeV   6.209E+00  2.488E+00    2.67 mm   233.51 um   256.29 um  
   4.00 MeV   6.410E+00  2.389E+00    2.84 mm   242.85 um   269.09 um  
   4.50 MeV   6.812E+00  2.216E+00    3.18 mm   262.27 um   293.45 um  
   5.00 MeV   7.222E+00  2.070E+00    3.51 mm   279.70 um   316.21 um  
   5.50 MeV   7.643E+00  1.944E+00    3.83 mm   295.39 um   337.46 um  
   6.00 MeV   8.078E+00  1.834E+00    4.14 mm   309.56 um   357.27 um  
   6.50 MeV   8.527E+00  1.737E+00    4.44 mm   322.38 um   375.74 um  
   7.00 MeV   8.990E+00  1.652E+00    4.73 mm   334.00 um   392.94 um  
   8.00 MeV   9.959E+00  1.506E+00    5.28 mm   358.25 um   423.86 um  
   9.00 MeV   1.098E+01  1.387E+00    5.79 mm   378.13 um   450.71 um  
  10.00 MeV   1.204E+01  1.287E+00    6.26 mm   394.60 um   474.05 um  
  11.00 MeV   1.313E+01  1.202E+00    6.70 mm   408.40 um   494.43 um  
  12.00 MeV   1.425E+01  1.128E+00    7.11 mm   420.06 um   512.29 um  
  13.00 MeV   1.539E+01  1.064E+00    7.49 mm   430.02 um   528.02 um  
  14.00 MeV   1.652E+01  1.008E+00    7.85 mm   438.59 um   541.95 um  
  15.00 MeV   1.766E+01  9.579E-01    8.19 mm   446.05 um   554.36 um  
  16.00 MeV   1.879E+01  9.130E-01    8.51 mm   452.57 um   565.46 um  
  17.00 MeV   1.990E+01  8.726E-01    8.81 mm   458.34 um   575.46 um  
  18.00 MeV   2.099E+01  8.359E-01    9.10 mm   463.47 um   584.50 um  
  20.00 MeV   2.310E+01  7.720E-01    9.63 mm   475.20 um   600.22 um  
  22.50 MeV   2.556E+01  7.058E-01   10.24 mm   488.50 um   616.46 um  
  25.00 MeV   2.781E+01  6.509E-01   10.80 mm   499.28 um   629.90 um  
  27.50 MeV   2.984E+01  6.047E-01   11.32 mm   508.30 um   641.28 um  
  30.00 MeV   3.166E+01  5.652E-01   11.81 mm   516.03 um   651.09 um  
  32.50 MeV   3.328E+01  5.309E-01   12.27 mm   522.80 um   659.70 um  
  35.00 MeV   3.474E+01  5.010E-01   12.71 mm   528.83 um   667.34 um  
  37.50 MeV   3.605E+01  4.745E-01   13.14 mm   534.29 um   674.21 um  
  40.00 MeV   3.723E+01  4.508E-01   13.55 mm   539.28 um   680.45 um  
  45.00 MeV   3.926E+01  4.106E-01   14.34 mm   553.84 um   691.41 um  
  50.00 MeV   4.095E+01  3.774E-01   15.10 mm   566.63 um   700.84 um  
  55.00 MeV   4.238E+01  3.496E-01   15.83 mm   578.11 um   709.12 um  
  60.00 MeV   4.362E+01  3.259E-01   16.54 mm   588.60 um   716.51 um  
  65.00 MeV   4.469E+01  3.055E-01   17.22 mm   598.29 um   723.18 um  
  70.00 MeV   4.564E+01  2.876E-01   17.90 mm   607.35 um   729.28 um  
  80.00 MeV   4.722E+01  2.579E-01   19.21 mm   637.61 um   740.13 um  
  90.00 MeV   4.848E+01  2.342E-01   20.49 mm   664.70 um   749.61 um  
 100.00 MeV   4.949E+01  2.147E-01   21.73 mm   689.47 um   758.07 um  
 110.00 MeV   5.030E+01  1.984E-01   22.96 mm   712.44 um   765.75 um  
 120.00 MeV   5.095E+01  1.846E-01   24.16 mm   734.00 um   772.81 um  
 130.00 MeV   5.148E+01  1.727E-01   25.35 mm   754.42 um   779.38 um  
 140.00 MeV   5.190E+01  1.624E-01   26.54 mm   773.90 um   785.54 um  
 150.00 MeV   5.224E+01  1.533E-01   27.71 mm   792.59 um   791.35 um  
 160.00 MeV   5.250E+01  1.452E-01   28.88 mm   810.61 um   796.89 um  
 170.00 MeV   5.270E+01  1.380E-01   30.04 mm   828.06 um   802.17 um  
 180.00 MeV   5.286E+01  1.315E-01   31.20 mm   845.01 um   807.25 um  
 200.00 MeV   5.304E+01  1.203E-01   33.51 mm   907.57 um   816.88 um  
 225.00 MeV   5.315E+01  1.089E-01   36.39 mm   996.52 um   828.14 um  
 250.00 MeV   5.361E+01  9.960E-02   39.26 mm     1.08 mm   838.69 um  
 275.00 MeV   5.350E+01  9.184E-02   42.12 mm     1.15 mm   848.68 um  
 300.00 MeV   5.352E+01  8.527E-02   44.98 mm     1.22 mm   858.25 um  
 325.00 MeV   5.349E+01  7.963E-02   47.84 mm     1.29 mm   867.46 um  
 350.00 MeV   5.341E+01  7.474E-02   50.71 mm     1.35 mm   876.38 um  
 375.00 MeV   5.330E+01  7.044E-02   53.58 mm     1.41 mm   885.06 um  
 400.00 MeV   5.315E+01  6.664E-02   56.46 mm     1.47 mm   893.53 um  
 450.00 MeV   5.276E+01  6.021E-02   62.24 mm     1.68 mm   910.00 um  
 500.00 MeV   5.228E+01  5.498E-02   68.08 mm     1.88 mm   925.99 um  
 550.00 MeV   5.172E+01  5.062E-02   73.97 mm     2.05 mm   941.64 um  
 600.00 MeV   5.110E+01  4.695E-02   79.93 mm     2.22 mm   957.07 um  
 650.00 MeV   5.043E+01  4.379E-02   85.97 mm     2.38 mm   972.36 um  
 700.00 MeV   4.972E+01  4.106E-02   92.09 mm     2.53 mm   987.59 um  
 800.00 MeV   4.821E+01  3.655E-02  104.61 mm     3.09 mm     1.02 mm  
 900.00 MeV   4.664E+01  3.297E-02  117.54 mm     3.60 mm     1.05 mm  
   1.00 GeV   4.504E+01  3.007E-02  130.92 mm     4.06 mm     1.08 mm  
   1.10 GeV   4.346E+01  2.766E-02  144.78 mm     4.51 mm     1.11 mm  
   1.20 GeV   4.191E+01  2.562E-02  159.16 mm     4.95 mm     1.15 mm  
   1.30 GeV   4.040E+01  2.388E-02  174.06 mm     5.38 mm     1.18 mm  
   1.40 GeV   3.896E+01  2.237E-02  189.52 mm     5.81 mm     1.22 mm  
   1.50 GeV   3.759E+01  2.105E-02  205.54 mm     6.24 mm     1.25 mm  
   1.60 GeV   3.629E+01  1.988E-02  222.15 mm     6.67 mm     1.29 mm  
   1.70 GeV   3.506E+01  1.885E-02  239.34 mm     7.10 mm     1.33 mm  
   1.80 GeV   3.391E+01  1.792E-02  257.13 mm     7.53 mm     1.37 mm  
   2.00 GeV   3.181E+01  1.632E-02  294.49 mm     9.20 mm     1.46 mm  
   2.25 GeV   2.958E+01  1.470E-02  344.49 mm    11.61 mm     1.58 mm  
   2.50 GeV   2.772E+01  1.339E-02  398.05 mm    13.86 mm     1.71 mm  
   2.75 GeV   2.620E+01  1.230E-02  454.96 mm    16.03 mm     1.85 mm  
   3.00 GeV   2.496E+01  1.138E-02  514.93 mm    18.14 mm     1.99 mm  
   3.25 GeV   2.398E+01  1.060E-02  577.60 mm    20.19 mm     2.15 mm  
   3.50 GeV   2.300E+01  9.920E-03  642.91 mm    22.21 mm     2.31 mm  
   3.75 GeV   2.198E+01  9.327E-03  711.13 mm    24.22 mm     2.48 mm  
   4.00 GeV   2.106E+01  8.804E-03  782.41 mm    26.23 mm     2.65 mm  
   4.50 GeV   1.946E+01  7.922E-03  933.93 mm    33.88 mm     3.03 mm  
   5.00 GeV   1.812E+01  7.208E-03    1.10 m     41.02 mm     3.43 mm  
   5.50 GeV   1.697E+01  6.617E-03    1.27 m     47.91 mm     3.86 mm  
   6.00 GeV   1.598E+01  6.119E-03    1.46 m     54.68 mm     4.32 mm  
   6.50 GeV   1.512E+01  5.694E-03    1.66 m     61.40 mm     4.80 mm  
   7.00 GeV   1.436E+01  5.327E-03    1.86 m     68.10 mm     5.30 mm  
   8.00 GeV   1.308E+01  4.722E-03    2.31 m     93.01 mm     6.39 mm  
   9.00 GeV   1.205E+01  4.246E-03    2.80 m    115.89 mm     7.56 mm  
  10.00 GeV   1.121E+01  3.861E-03    3.33 m    137.87 mm     8.81 mm  
  11.00 GeV   1.050E+01  3.542E-03    3.89 m    159.43 mm    10.15 mm  
  12.00 GeV   9.890E+00  3.273E-03    4.50 m    180.77 mm    11.56 mm  
  13.00 GeV   9.369E+00  3.044E-03    5.13 m    202.01 mm    13.04 mm  
  14.00 GeV   8.902E+00  2.846E-03    5.81 m    223.26 mm    14.59 mm  
  15.00 GeV   8.489E+00  2.674E-03    6.51 m    244.57 mm    16.20 mm  
  16.00 GeV   8.124E+00  2.521E-03    7.25 m    265.97 mm    17.88 mm  
  17.00 GeV   7.799E+00  2.386E-03    8.02 m    287.46 mm    19.62 mm  
  18.00 GeV   7.508E+00  2.265E-03    8.82 m    309.03 mm    21.42 mm  
  20.00 GeV   7.008E+00  2.058E-03   10.51 m    390.88 mm    25.19 mm  
  22.50 GeV   6.501E+00  1.849E-03   12.79 m    506.14 mm    30.19 mm  
  25.00 GeV   6.091E+00  1.680E-03   15.22 m    612.47 mm    35.49 mm  
  27.50 GeV   5.753E+00  1.540E-03   17.82 m    713.80 mm    41.05 mm  
  30.00 GeV   5.469E+00  1.422E-03   20.55 m    811.88 mm    46.84 mm  
  32.50 GeV   5.228E+00  1.322E-03   23.42 m    907.64 mm    52.84 mm  
  35.00 GeV   5.021E+00  1.235E-03   26.41 m      1.00 m     59.04 mm  
  37.50 GeV   4.842E+00  1.160E-03   29.52 m      1.09 m     65.41 mm  
  40.00 GeV   4.684E+00  1.093E-03   32.74 m      1.19 m     71.93 mm  
  44.80 GeV   4.433E+00  9.854E-04   39.21 m      1.50 m     84.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.2848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
