 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/12Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.478E-01  5.186E-01   23.48 um    11.68 um     8.16 um  
   3.75 keV   1.530E-01  5.131E-01   25.11 um    12.38 um     8.64 um  
   4.00 keV   1.580E-01  5.077E-01   26.74 um    13.07 um     9.12 um  
   4.50 keV   1.676E-01  4.968E-01   30.05 um    14.44 um    10.07 um  
   5.00 keV   1.767E-01  4.861E-01   33.39 um    15.81 um    11.03 um  
   5.50 keV   1.853E-01  4.757E-01   36.77 um    17.15 um    11.98 um  
   6.00 keV   1.935E-01  4.656E-01   40.19 um    18.49 um    12.93 um  
   6.50 keV   2.014E-01  4.559E-01   43.64 um    19.82 um    13.89 um  
   7.00 keV   2.090E-01  4.466E-01   47.12 um    21.13 um    14.84 um  
   8.00 keV   2.235E-01  4.291E-01   54.17 um    23.71 um    16.76 um  
   9.00 keV   2.370E-01  4.131E-01   61.32 um    26.25 um    18.68 um  
  10.00 keV   2.498E-01  3.983E-01   68.57 um    28.75 um    20.60 um  
  11.00 keV   2.620E-01  3.847E-01   75.89 um    31.19 um    22.52 um  
  12.00 keV   2.737E-01  3.721E-01   83.28 um    33.60 um    24.44 um  
  13.00 keV   2.849E-01  3.604E-01   90.73 um    35.95 um    26.36 um  
  14.00 keV   2.956E-01  3.496E-01   98.23 um    38.27 um    28.27 um  
  15.00 keV   3.060E-01  3.395E-01  105.78 um    40.54 um    30.18 um  
  16.00 keV   3.160E-01  3.301E-01  113.36 um    42.76 um    32.08 um  
  17.00 keV   3.258E-01  3.212E-01  120.97 um    44.95 um    33.98 um  
  18.00 keV   3.352E-01  3.129E-01  128.60 um    47.09 um    35.86 um  
  20.00 keV   3.533E-01  2.978E-01  143.94 um    51.25 um    39.60 um  
  22.50 keV   3.748E-01  2.811E-01  163.17 um    56.25 um    44.22 um  
  25.00 keV   3.918E-01  2.665E-01  182.48 um    61.04 um    48.75 um  
  27.50 keV   4.037E-01  2.535E-01  201.93 um    65.68 um    53.19 um  
  30.00 keV   4.163E-01  2.420E-01  221.54 um    70.19 um    57.57 um  
  32.50 keV   4.296E-01  2.316E-01  241.21 um    74.56 um    61.89 um  
  35.00 keV   4.438E-01  2.222E-01  260.89 um    78.77 um    66.13 um  
  37.50 keV   4.586E-01  2.137E-01  280.51 um    82.82 um    70.31 um  
  40.00 keV   4.740E-01  2.059E-01  300.03 um    86.71 um    74.41 um  
  45.00 keV   5.059E-01  1.921E-01  338.62 um    94.05 um    82.37 um  
  50.00 keV   5.386E-01  1.803E-01  376.46 um   100.78 um    89.96 um  
  55.00 keV   5.716E-01  1.701E-01  413.45 um   106.96 um    97.19 um  
  60.00 keV   6.043E-01  1.611E-01  449.54 um   112.63 um   104.05 um  
  65.00 keV   6.366E-01  1.531E-01  484.74 um   117.85 um   110.55 um  
  70.00 keV   6.681E-01  1.460E-01  519.06 um   122.67 um   116.72 um  
  80.00 keV   7.283E-01  1.339E-01  585.27 um   131.39 um   128.12 um  
  90.00 keV   7.846E-01  1.238E-01  648.52 um   138.96 um   138.43 um  
 100.00 keV   8.369E-01  1.153E-01  709.16 um   145.62 um   147.79 um  
 110.00 keV   8.852E-01  1.080E-01  767.55 um   151.53 um   156.36 um  
 120.00 keV   9.299E-01  1.017E-01  823.97 um   156.83 um   164.24 um  
 130.00 keV   9.713E-01  9.622E-02  878.67 um   161.63 um   171.54 um  
 140.00 keV   1.010E+00  9.133E-02  931.85 um   166.02 um   178.33 um  
 150.00 keV   1.046E+00  8.697E-02  983.69 um   170.04 um   184.68 um  
 160.00 keV   1.079E+00  8.305E-02    1.03 mm   173.76 um   190.65 um  
 170.00 keV   1.111E+00  7.951E-02    1.08 mm   177.22 um   196.28 um  
 180.00 keV   1.140E+00  7.629E-02    1.13 mm   180.45 um   201.60 um  
 200.00 keV   1.195E+00  7.066E-02    1.23 mm   186.53 um   211.47 um  
 225.00 keV   1.256E+00  6.479E-02    1.34 mm   193.33 um   222.58 um  
 250.00 keV   1.311E+00  5.992E-02    1.45 mm   199.31 um   232.59 um  
 275.00 keV   1.361E+00  5.579E-02    1.56 mm   204.65 um   241.71 um  
 300.00 keV   1.409E+00  5.225E-02    1.66 mm   209.45 um   250.08 um  
 325.00 keV   1.454E+00  4.917E-02    1.76 mm   213.81 um   257.82 um  
 350.00 keV   1.498E+00  4.646E-02    1.86 mm   217.80 um   265.01 um  
 375.00 keV   1.540E+00  4.407E-02    1.96 mm   221.46 um   271.72 um  
 400.00 keV   1.581E+00  4.193E-02    2.05 mm   224.85 um   278.00 um  
 450.00 keV   1.663E+00  3.828E-02    2.23 mm   231.58 um   289.48 um  
 500.00 keV   1.743E+00  3.525E-02    2.40 mm   237.44 um   299.73 um  
 550.00 keV   1.822E+00  3.271E-02    2.57 mm   242.59 um   308.95 um  
 600.00 keV   1.902E+00  3.054E-02    2.73 mm   247.16 um   317.29 um  
 650.00 keV   1.982E+00  2.867E-02    2.88 mm   251.23 um   324.89 um  
 700.00 keV   2.063E+00  2.702E-02    3.03 mm   254.89 um   331.84 um  
 800.00 keV   2.223E+00  2.429E-02    3.31 mm   262.63 um   344.09 um  
 900.00 keV   2.383E+00  2.209E-02    3.57 mm   269.05 um   354.57 um  
   1.00 MeV   2.542E+00  2.029E-02    3.82 mm   274.47 um   363.63 um  
   1.10 MeV   2.697E+00  1.877E-02    4.05 mm   279.10 um   371.55 um  
   1.20 MeV   2.847E+00  1.749E-02    4.27 mm   283.12 um   378.54 um  
   1.30 MeV   2.992E+00  1.638E-02    4.47 mm   286.64 um   384.77 um  
   1.40 MeV   3.131E+00  1.541E-02    4.67 mm   289.77 um   390.36 um  
   1.50 MeV   3.262E+00  1.456E-02    4.86 mm   292.57 um   395.43 um  
   1.60 MeV   3.386E+00  1.380E-02    5.04 mm   295.11 um   400.04 um  
   1.70 MeV   3.503E+00  1.313E-02    5.22 mm   297.42 um   404.27 um  
   1.80 MeV   3.611E+00  1.252E-02    5.39 mm   299.54 um   408.17 um  
   2.00 MeV   3.803E+00  1.147E-02    5.72 mm   305.11 um   415.16 um  
   2.25 MeV   3.999E+00  1.040E-02    6.11 mm   312.15 um   422.72 um  
   2.50 MeV   4.149E+00  9.519E-03    6.49 mm   318.37 um   429.31 um  
   2.75 MeV   4.259E+00  8.786E-03    6.85 mm   324.02 um   435.18 um  
   3.00 MeV   4.335E+00  8.165E-03    7.20 mm   329.28 um   440.51 um  
   3.25 MeV   4.382E+00  7.631E-03    7.55 mm   334.25 um   445.43 um  
   3.50 MeV   4.407E+00  7.167E-03    7.90 mm   339.02 um   450.01 um  
   3.75 MeV   4.414E+00  6.759E-03    8.25 mm   343.65 um   454.34 um  
   4.00 MeV   4.406E+00  6.399E-03    8.60 mm   348.17 um   458.45 um  
   4.50 MeV   4.361E+00  5.788E-03    9.29 mm   363.80 um   466.21 um  
   5.00 MeV   4.290E+00  5.289E-03   10.00 mm   379.08 um   473.51 um  
   5.50 MeV   4.206E+00  4.875E-03   10.72 mm   394.21 um   480.50 um  
   6.00 MeV   4.116E+00  4.524E-03   11.46 mm   409.32 um   487.29 um  
   6.50 MeV   4.024E+00  4.223E-03   12.21 mm   424.48 um   493.95 um  
   7.00 MeV   3.932E+00  3.962E-03   12.98 mm   439.75 um   500.52 um  
   8.00 MeV   3.753E+00  3.530E-03   14.58 mm   497.00 um   513.59 um  
   9.00 MeV   3.585E+00  3.188E-03   16.25 mm   552.92 um   526.75 um  
  10.00 MeV   3.429E+00  2.909E-03   17.99 mm   608.21 um   540.14 um  
  11.00 MeV   3.284E+00  2.678E-03   19.82 mm   663.30 um   553.89 um  
  12.00 MeV   3.150E+00  2.482E-03   21.73 mm   718.45 um   568.08 um  
  13.00 MeV   3.025E+00  2.315E-03   23.71 mm   773.87 um   582.77 um  
  14.00 MeV   2.910E+00  2.169E-03   25.78 mm   829.70 um   598.03 um  
  15.00 MeV   2.803E+00  2.042E-03   27.93 mm   886.04 um   613.89 um  
  16.00 MeV   2.703E+00  1.930E-03   30.15 mm   942.94 um   630.39 um  
  17.00 MeV   2.610E+00  1.830E-03   32.46 mm     1.00 mm   647.55 um  
  18.00 MeV   2.523E+00  1.740E-03   34.85 mm     1.06 mm   665.40 um  
  20.00 MeV   2.365E+00  1.586E-03   39.87 mm     1.28 mm   703.26 um  
  22.50 MeV   2.194E+00  1.430E-03   46.60 mm     1.60 mm   754.74 um  
  25.00 MeV   2.057E+00  1.303E-03   53.82 mm     1.90 mm   810.83 um  
  27.50 MeV   1.940E+00  1.198E-03   61.49 mm     2.20 mm   871.35 um  
  30.00 MeV   1.827E+00  1.109E-03   69.64 mm     2.49 mm   936.32 um  
  32.50 MeV   1.734E+00  1.033E-03   78.25 mm     2.78 mm     1.01 mm  
  35.00 MeV   1.650E+00  9.672E-04   87.31 mm     3.06 mm     1.08 mm  
  37.50 MeV   1.575E+00  9.097E-04   96.82 mm     3.35 mm     1.16 mm  
  40.00 MeV   1.507E+00  8.589E-04  106.77 mm     3.64 mm     1.24 mm  
  45.00 MeV   1.389E+00  7.734E-04  127.97 mm     4.73 mm     1.41 mm  
  50.00 MeV   1.288E+00  7.041E-04  150.90 mm     5.75 mm     1.61 mm  
  55.00 MeV   1.202E+00  6.466E-04  175.54 mm     6.74 mm     1.81 mm  
  60.00 MeV   1.127E+00  5.982E-04  201.88 mm     7.71 mm     2.03 mm  
  65.00 MeV   1.061E+00  5.569E-04  229.92 mm     8.69 mm     2.26 mm  
  70.00 MeV   1.003E+00  5.211E-04  259.65 mm     9.67 mm     2.51 mm  
  80.00 MeV   9.026E-01  4.623E-04  324.13 mm    13.32 mm     3.05 mm  
  90.00 MeV   8.205E-01  4.159E-04  395.42 mm    16.74 mm     3.64 mm  
 100.00 MeV   7.518E-01  3.783E-04  473.52 mm    20.09 mm     4.28 mm  
 110.00 MeV   6.935E-01  3.472E-04  558.47 mm    23.44 mm     4.98 mm  
 120.00 MeV   6.435E-01  3.210E-04  650.30 mm    26.84 mm     5.73 mm  
 130.00 MeV   6.001E-01  2.986E-04  749.00 mm    30.29 mm     6.54 mm  
 140.00 MeV   5.624E-01  2.793E-04  854.59 mm    33.82 mm     7.41 mm  
 150.00 MeV   5.292E-01  2.624E-04  967.03 mm    37.42 mm     8.32 mm  
 160.00 MeV   4.998E-01  2.475E-04    1.09 m     41.10 mm     9.30 mm  
 170.00 MeV   4.738E-01  2.343E-04    1.21 m     44.86 mm    10.32 mm  
 180.00 MeV   4.506E-01  2.225E-04    1.35 m     48.69 mm    11.41 mm  
 200.00 MeV   4.111E-01  2.022E-04    1.63 m     63.34 mm    13.73 mm  
 225.00 MeV   3.718E-01  1.818E-04    2.02 m     84.35 mm    16.93 mm  
 250.00 MeV   3.408E-01  1.652E-04    2.45 m    104.22 mm    20.44 mm  
 275.00 MeV   3.158E-01  1.515E-04    2.92 m    123.59 mm    24.24 mm  
 300.00 MeV   2.954E-01  1.399E-04    3.42 m    142.72 mm    28.31 mm  
 325.00 MeV   2.783E-01  1.301E-04    3.96 m    161.72 mm    32.64 mm  
 350.00 MeV   2.637E-01  1.216E-04    4.52 m    180.66 mm    37.21 mm  
 375.00 MeV   2.500E-01  1.142E-04    5.12 m    199.66 mm    42.02 mm  
 400.00 MeV   2.371E-01  1.077E-04    5.75 m    218.86 mm    47.06 mm  
 450.00 MeV   2.154E-01  9.669E-05    7.11 m    291.57 mm    57.88 mm  
 500.00 MeV   1.978E-01  8.782E-05    8.59 m    359.91 mm    69.66 mm  
 550.00 MeV   1.831E-01  8.049E-05   10.21 m    426.55 mm    82.36 mm  
 600.00 MeV   1.707E-01  7.433E-05   11.94 m    492.62 mm    95.97 mm  
 650.00 MeV   1.602E-01  6.908E-05   13.80 m    558.70 mm   110.46 mm  
 700.00 MeV   1.510E-01  6.454E-05   15.77 m    625.10 mm   125.80 mm  
 800.00 MeV   1.359E-01  5.710E-05   20.05 m    871.76 mm   158.99 mm  
 900.00 MeV   1.239E-01  5.125E-05   24.78 m      1.10 m    195.36 mm  
   1.00 GeV   1.143E-01  4.652E-05   29.93 m      1.32 m    234.77 mm  
   1.10 GeV   1.063E-01  4.262E-05   35.50 m      1.54 m    277.06 mm  
   1.20 GeV   9.952E-02  3.934E-05   41.47 m      1.76 m    322.12 mm  
   1.30 GeV   9.376E-02  3.655E-05   47.82 m      1.97 m    369.82 mm  
   1.40 GeV   8.878E-02  3.414E-05   54.54 m      2.19 m    420.04 mm  
   1.50 GeV   8.444E-02  3.204E-05   61.63 m      2.41 m    472.68 mm  
   1.60 GeV   8.062E-02  3.019E-05   69.06 m      2.63 m    527.64 mm  
   1.70 GeV   7.722E-02  2.854E-05   76.83 m      2.86 m    584.81 mm  
   1.80 GeV   7.419E-02  2.708E-05   84.94 m      3.08 m    644.12 mm  
   2.00 GeV   6.901E-02  2.457E-05  102.09 m      3.93 m    768.82 mm  
   2.25 GeV   6.378E-02  2.204E-05  125.21 m      5.11 m    935.24 mm  
   2.50 GeV   5.956E-02  1.999E-05  150.09 m      6.21 m      1.11 m   
   2.75 GeV   5.610E-02  1.831E-05  176.62 m      7.26 m      1.30 m   
   3.00 GeV   5.320E-02  1.689E-05  204.70 m      8.28 m      1.49 m   
   3.25 GeV   5.074E-02  1.568E-05  234.22 m      9.28 m      1.70 m   
   3.50 GeV   4.863E-02  1.464E-05  265.09 m     10.27 m      1.91 m   
   3.75 GeV   4.680E-02  1.374E-05  297.24 m     11.23 m      2.12 m   
   4.00 GeV   4.520E-02  1.294E-05  330.58 m     12.19 m      2.35 m   
   4.50 GeV   4.254E-02  1.160E-05  400.55 m     15.71 m      2.81 m   
   4.80 GeV   4.126E-02  1.092E-05  444.47 m     16.90 m      3.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.4376E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
