 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/238Th_in_air.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.161E+00    6.06 um     1.17 um     8176 A   
   1.10 keV   2.211E-01  2.278E+00    6.30 um     1.21 um     8479 A   
   1.20 keV   2.309E-01  2.389E+00    6.52 um     1.25 um     8766 A   
   1.30 keV   2.404E-01  2.496E+00    6.73 um     1.30 um     9040 A   
   1.40 keV   2.494E-01  2.598E+00    6.94 um     1.33 um     9302 A   
   1.50 keV   2.582E-01  2.697E+00    7.14 um     1.37 um     9554 A   
   1.60 keV   2.667E-01  2.792E+00    7.33 um     1.41 um     9796 A   
   1.70 keV   2.749E-01  2.883E+00    7.51 um     1.44 um     1.00 um  
   1.80 keV   2.828E-01  2.972E+00    7.69 um     1.47 um     1.03 um  
   2.00 keV   2.981E-01  3.141E+00    8.03 um     1.54 um     1.07 um  
   2.25 keV   3.162E-01  3.340E+00    8.44 um     1.61 um     1.12 um  
   2.50 keV   3.333E-01  3.526E+00    8.82 um     1.68 um     1.17 um  
   2.75 keV   3.496E-01  3.701E+00    9.18 um     1.75 um     1.21 um  
   3.00 keV   3.651E-01  3.866E+00    9.53 um     1.81 um     1.26 um  
   3.25 keV   3.800E-01  4.024E+00    9.86 um     1.87 um     1.30 um  
