 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.199E-02  2.319E+00    5.52 um     1.33 um     9415 A   
   1.10 keV   7.550E-02  2.435E+00    5.74 um     1.39 um     9776 A   
   1.20 keV   7.886E-02  2.544E+00    5.96 um     1.43 um     1.01 um  
   1.30 keV   8.208E-02  2.648E+00    6.16 um     1.48 um     1.04 um  
   1.40 keV   8.518E-02  2.747E+00    6.36 um     1.53 um     1.08 um  
   1.50 keV   8.817E-02  2.842E+00    6.56 um     1.57 um     1.11 um  
   1.60 keV   9.106E-02  2.933E+00    6.74 um     1.61 um     1.14 um  
   1.70 keV   9.386E-02  3.020E+00    6.92 um     1.65 um     1.16 um  
   1.80 keV   9.658E-02  3.104E+00    7.10 um     1.69 um     1.19 um  
   2.00 keV   1.018E-01  3.264E+00    7.44 um     1.76 um     1.25 um  
   2.25 keV   1.080E-01  3.449E+00    7.84 um     1.85 um     1.31 um  
   2.50 keV   1.138E-01  3.621E+00    8.22 um     1.93 um     1.37 um  
   2.75 keV   1.194E-01  3.782E+00    8.59 um     2.00 um     1.42 um  
   3.00 keV   1.247E-01  3.932E+00    8.94 um     2.08 um     1.48 um  
   3.25 keV   1.298E-01  4.074E+00    9.27 um     2.15 um     1.53 um  
