 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.291E-02  2.582E+00    4.53 um     1.31 um     9338 A   
   1.10 keV   8.695E-02  2.703E+00    4.72 um     1.36 um     9711 A   
   1.20 keV   9.082E-02  2.818E+00    4.91 um     1.41 um     1.01 um  
   1.30 keV   9.453E-02  2.926E+00    5.09 um     1.45 um     1.04 um  
   1.40 keV   9.810E-02  3.029E+00    5.26 um     1.50 um     1.07 um  
   1.50 keV   1.015E-01  3.127E+00    5.43 um     1.54 um     1.11 um  
   1.60 keV   1.049E-01  3.221E+00    5.59 um     1.58 um     1.14 um  
   1.70 keV   1.081E-01  3.311E+00    5.75 um     1.62 um     1.17 um  
   1.80 keV   1.112E-01  3.397E+00    5.90 um     1.66 um     1.20 um  
   2.00 keV   1.172E-01  3.559E+00    6.20 um     1.74 um     1.25 um  
   2.25 keV   1.244E-01  3.747E+00    6.56 um     1.83 um     1.32 um  
   2.50 keV   1.311E-01  3.920E+00    6.90 um     1.91 um     1.38 um  
   2.75 keV   1.375E-01  4.080E+00    7.22 um     1.99 um     1.44 um  
   3.00 keV   1.436E-01  4.230E+00    7.53 um     2.06 um     1.50 um  
   3.25 keV   1.495E-01  4.371E+00    7.84 um     2.13 um     1.55 um  
