 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142I_in_air.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.348E+00    5.14 um     1.27 um     8988 A   
   1.10 keV   1.505E-01  2.462E+00    5.36 um     1.32 um     9343 A   
   1.20 keV   1.572E-01  2.570E+00    5.57 um     1.37 um     9681 A   
   1.30 keV   1.636E-01  2.673E+00    5.76 um     1.42 um     1.00 um  
   1.40 keV   1.698E-01  2.771E+00    5.95 um     1.46 um     1.03 um  
   1.50 keV   1.757E-01  2.864E+00    6.14 um     1.50 um     1.06 um  
   1.60 keV   1.815E-01  2.954E+00    6.32 um     1.54 um     1.09 um  
   1.70 keV   1.871E-01  3.039E+00    6.49 um     1.58 um     1.12 um  
   1.80 keV   1.925E-01  3.122E+00    6.66 um     1.62 um     1.15 um  
   2.00 keV   2.029E-01  3.278E+00    6.99 um     1.69 um     1.20 um  
   2.25 keV   2.152E-01  3.459E+00    7.37 um     1.77 um     1.26 um  
   2.50 keV   2.269E-01  3.626E+00    7.74 um     1.85 um     1.32 um  
   2.75 keV   2.380E-01  3.782E+00    8.09 um     1.93 um     1.38 um  
   3.00 keV   2.485E-01  3.928E+00    8.43 um     2.00 um     1.43 um  
   3.25 keV   2.587E-01  4.066E+00    8.76 um     2.07 um     1.48 um  
