 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.716E-02  2.360E+00    5.34 um     1.33 um     9370 A   
   1.10 keV   8.093E-02  2.477E+00    5.56 um     1.38 um     9731 A   
   1.20 keV   8.453E-02  2.587E+00    5.77 um     1.43 um     1.01 um  
   1.30 keV   8.798E-02  2.692E+00    5.98 um     1.47 um     1.04 um  
   1.40 keV   9.130E-02  2.792E+00    6.17 um     1.52 um     1.07 um  
   1.50 keV   9.450E-02  2.888E+00    6.36 um     1.56 um     1.10 um  
   1.60 keV   9.760E-02  2.979E+00    6.54 um     1.60 um     1.13 um  
   1.70 keV   1.006E-01  3.067E+00    6.72 um     1.64 um     1.16 um  
   1.80 keV   1.035E-01  3.152E+00    6.89 um     1.68 um     1.19 um  
   2.00 keV   1.091E-01  3.312E+00    7.22 um     1.75 um     1.24 um  
   2.25 keV   1.157E-01  3.498E+00    7.62 um     1.84 um     1.30 um  
   2.50 keV   1.220E-01  3.671E+00    7.99 um     1.92 um     1.36 um  
   2.75 keV   1.280E-01  3.831E+00    8.35 um     1.99 um     1.42 um  
   3.00 keV   1.336E-01  3.982E+00    8.69 um     2.07 um     1.48 um  
   3.25 keV   1.391E-01  4.124E+00    9.02 um     2.14 um     1.53 um  
