 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Po_in_air.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  2.344E+00    5.36 um     1.14 um     7975 A   
   1.10 keV   2.577E-01  2.468E+00    5.57 um     1.18 um     8276 A   
   1.20 keV   2.692E-01  2.586E+00    5.77 um     1.22 um     8563 A   
   1.30 keV   2.802E-01  2.698E+00    5.97 um     1.26 um     8836 A   
   1.40 keV   2.907E-01  2.806E+00    6.15 um     1.30 um     9098 A   
   1.50 keV   3.009E-01  2.910E+00    6.33 um     1.34 um     9349 A   
   1.60 keV   3.108E-01  3.009E+00    6.51 um     1.37 um     9592 A   
   1.70 keV   3.204E-01  3.106E+00    6.67 um     1.41 um     9826 A   
   1.80 keV   3.297E-01  3.198E+00    6.84 um     1.44 um     1.01 um  
   2.00 keV   3.475E-01  3.375E+00    7.15 um     1.50 um     1.05 um  
   2.25 keV   3.686E-01  3.582E+00    7.52 um     1.57 um     1.10 um  
   2.50 keV   3.885E-01  3.775E+00    7.87 um     1.64 um     1.15 um  
   2.75 keV   4.075E-01  3.957E+00    8.20 um     1.71 um     1.19 um  
   3.00 keV   4.256E-01  4.129E+00    8.52 um     1.77 um     1.24 um  
   3.25 keV   4.430E-01  4.291E+00    8.83 um     1.83 um     1.28 um  
